排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	170800	热	2020-05-14T22:42:02.011481
2	2020前4月螺蛳粉出口量暴涨	162092	沸	2020-05-14T22:42:02.011657
3	刘敏涛 抽筋捋头发爱谁是谁	158515	沸	2020-05-14T22:42:02.011820
4	徽柔被下药	108926		2020-05-14T22:42:02.011987
5	清平乐	90911		2020-05-14T22:42:02.012114
6	陈粒哭了	71165		2020-05-14T22:42:02.012255
7	泰国最快在10月前后向中国游客开放	58869		2020-05-14T22:42:02.012382
8	赵立坚回应FBI称中国黑客盗取美国疫苗	50246		2020-05-14T22:42:02.012504
9	武汉全员新冠病毒筛查进展如何	49826		2020-05-14T22:42:02.012628
10	虞书欣模仿秀	48024	沸	2020-05-14T22:42:02.012752
11	谢可寅唱关于青春有你的歌	44924		2020-05-14T22:42:02.012908
12	有必要进行全国全员检测吗	42957		2020-05-14T22:42:02.013032
13	上海警方通报保时捷撞人事件	36548		2020-05-14T22:42:02.013154
14	瑞幸咖啡仍在快速开店	35806		2020-05-14T22:42:02.013277
15	宫崎骏新作已完成36分钟	35767		2020-05-14T22:42:02.013400
16	李佳琦	35446		2020-05-14T22:42:02.013522
17	徽柔雨夜扣宫门	35006		2020-05-14T22:42:02.013643
18	这期青你太好哭了	34385		2020-05-14T22:42:02.013764
19	92岁奶奶骑三轮带30岁孙子兜风	34053		2020-05-14T22:42:02.013885
20	金靖 好笑	33550		2020-05-14T22:42:02.014007
21	封城后马来西亚百货店皮具长毛	33167		2020-05-14T22:42:02.014126
22	男子动车上吸烟被纳入征信	32788		2020-05-14T22:42:02.014247
23	机智的医生生活	31802		2020-05-14T22:42:02.014370
24	摘掉口罩再亲亲	30224		2020-05-14T22:42:02.014493
25	刘涛直播	30009		2020-05-14T22:42:02.014614
26	GAI别留	29993		2020-05-14T22:42:02.014736
27	俄罗斯确诊病例超25万	26787		2020-05-14T22:42:02.014857
28	允许符合要求的美国大麦进口	24590		2020-05-14T22:42:02.014979
29	她把五星红旗插在南极难抵极	24429		2020-05-14T22:42:02.015099
30	喻言狮子猫	23151		2020-05-14T22:42:02.015222
31	赵小棠顶碗跳舞	23113		2020-05-14T22:42:02.015343
32	宿舍里都开始长草了	20537		2020-05-14T22:42:02.015465
33	安倍宣布日本39县解除紧急状态	19702		2020-05-14T22:42:02.015589
34	75岁老人开保时捷撞伤3行人	19638		2020-05-14T22:42:02.015710
35	刘雨昕弹唱17岁写的原创	19365		2020-05-14T22:42:02.015832
36	乃万原创solo	19231		2020-05-14T22:42:02.015954
37	吉林高三学生含泪离校	18975		2020-05-14T22:42:02.016075
38	消防员扮小鸡走路排头掉队被捉回	17665		2020-05-14T22:42:02.016214
39	战争学院服务器	17504		2020-05-14T22:42:02.016342
40	好妹妹明日隔天涯	17241		2020-05-14T22:42:02.016463
41	你遇见过的最美古镇	16717		2020-05-14T22:42:02.016586
42	6省份已明确学生住宿费怎么退	16340		2020-05-14T22:42:02.016713
43	南京南站	16102		2020-05-14T22:42:02.016801
44	女子直播做面包翻车	15515		2020-05-14T22:42:02.016886
45	神话JunJin结婚	15500		2020-05-14T22:42:02.016968
46	人大代表建议取消超生处罚	14645		2020-05-14T22:42:02.017052
47	性格内向的人有多累	14565		2020-05-14T22:42:02.017137
48	徽柔怀吉逛灯会	14389		2020-05-14T22:42:02.017220
49	证监会对康美药业作出处罚及禁入决定	13480		2020-05-14T22:42:02.017301
50	最理想的毕业旅行	11448		2020-05-14T22:42:02.017383
