排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	2892264	热	2020-07-18T03:28:46.437101
2	福克斯把特朗普声音掐了	1699908		2020-07-18T03:28:46.437237
3	买姐姐盯上的液体卫生巾	1655168	荐	2020-07-18T03:28:46.437330
4	新疆新增16例本土病例	1628892	新	2020-07-18T03:28:46.437442
5	许光汉 能干又能吃	1166539	新	2020-07-18T03:28:46.437550
6	不负吾爱	1147213	荐	2020-07-18T03:28:46.437658
7	气功大师刘尚林被逮捕	1133782		2020-07-18T03:28:46.437773
8	新一线城市生育率盘点	1040290	新	2020-07-18T03:28:46.437873
9	乌鲁木齐已启动疫情应急响应预案	1005238	新	2020-07-18T03:28:46.437996
10	王毅说美方哪里还有大国应有的样子	965215	新	2020-07-18T03:28:46.438116
11	陪你一起可爱的男朋友	933715	新	2020-07-18T03:28:46.438235
12	王思聪	703048	沸	2020-07-18T03:28:46.438354
13	李麒麟回应王思聪	483955		2020-07-18T03:28:46.438475
14	淮河发生2020年第1号洪水	416706	新	2020-07-18T03:28:46.438571
15	华春莹回应所谓中国想窃取美国疫苗	360913		2020-07-18T03:28:46.438690
16	赵露思生图	360871		2020-07-18T03:28:46.438785
17	梁爽知错	355703		2020-07-18T03:28:46.438879
18	杭州失踪女子	355191	新	2020-07-18T03:28:46.438974
19	官方公布男子节食54天身亡调查结果	354131		2020-07-18T03:28:46.439091
20	合肥暴雨	352231	新	2020-07-18T03:28:46.439185
21	大连隆胸死亡女子丈夫回应鉴定结果	351161		2020-07-18T03:28:46.439303
22	成都火锅如何无声揽客	350201	新	2020-07-18T03:28:46.439398
23	江疏影20岁军训旧照	347265		2020-07-18T03:28:46.439517
24	世界上最小的河马	328347		2020-07-18T03:28:46.439610
25	民航局批准第二批国际客运奖励航班	310335		2020-07-18T03:28:46.439699
26	孟佳选人环节	299066		2020-07-18T03:28:46.439793
27	深圳购房追溯3年内离婚记录	287347	新	2020-07-18T03:28:46.439887
28	向往的生活	270499		2020-07-18T03:28:46.440018
29	嗨学网涉事主管已离职	267755		2020-07-18T03:28:46.440120
30	高考查成绩的那天	232519		2020-07-18T03:28:46.440215
31	唐嫣青花瓷长裙	222595		2020-07-18T03:28:46.440309
32	长江重庆段迎入汛以来最大洪水	209120	新	2020-07-18T03:28:46.440402
33	南京暴雨	205862		2020-07-18T03:28:46.440521
34	印度8年建成大桥1个月被冲垮	202648		2020-07-18T03:28:46.440616
35	中组部划拨1.2亿元党费用于防汛救灾	191853		2020-07-18T03:28:46.440711
36	名牌大学生多次偷外卖被刑拘	190790		2020-07-18T03:28:46.440806
37	姜贞羽薄荷绿绑带裙	187178		2020-07-18T03:28:46.440900
38	周深唱烟花易冷	183909		2020-07-18T03:28:46.440993
39	河北省考	176072	新	2020-07-18T03:28:46.441085
40	恩施拉响防空警报	161757		2020-07-18T03:28:46.441204
41	男子苦练萝莉音网恋半年骗50万	142228		2020-07-18T03:28:46.441298
42	奔跑吧	135670		2020-07-18T03:28:46.441392
43	爷孙3人坠河两孙溺亡	131799		2020-07-18T03:28:46.441486
44	杜华哭了	123358		2020-07-18T03:28:46.441579
45	个人消费贷授信不超过20万	114282		2020-07-18T03:28:46.441672
46	LPL处罚Chris和Xx	104475		2020-07-18T03:28:46.441767
47	杀害女儿9岁同学男子被执行死刑	97335		2020-07-18T03:28:46.441862
48	张雨绮 我没有顺拐	97179		2020-07-18T03:28:46.441957
49	官方回应居民救人遭社区书记抢功	96005		2020-07-18T03:28:46.442051
50	湖北恩施城区大面积被淹	91595		2020-07-18T03:28:46.442146
