排名	关键词	热度	特征	时间
1	梁爽被小三	5570879	新	2020-07-15T15:33:40.795110
2	公交司机被锁喉18岁高考生挺身而出	2110655	新	2020-07-15T15:33:40.795249
3	韩寒 没在怕的	2005787	荐	2020-07-15T15:33:40.795369
4	吴昕 我对我的粉丝肃然起敬	1772369	热	2020-07-15T15:33:40.795481
5	江歌妈妈起诉刘鑫证据认证完成	1624639		2020-07-15T15:33:40.795592
6	重启	1369667	新	2020-07-15T15:33:40.795681
7	获奖小学生父亲发声明致歉	1358599	新	2020-07-15T15:33:40.795788
8	QQ 冻结	963973	沸	2020-07-15T15:33:40.795894
9	首尔宣布彻查已故市长性骚扰案	918421		2020-07-15T15:33:40.796010
10	郭碧婷近照	911772	热	2020-07-15T15:33:40.796106
11	奇葩户型图鉴	755371		2020-07-15T15:33:40.796221
12	小学生研究癌症论文一等奖被撤销	753040	新	2020-07-15T15:33:40.796318
13	安宰贤具惠善正式离婚	518580		2020-07-15T15:33:40.796439
14	腾讯回应QQ冻结	400855		2020-07-15T15:33:40.796534
15	权珉娥取关雪炫澯美	399154		2020-07-15T15:33:40.796630
16	Burberry和Swatch裁员	395315		2020-07-15T15:33:40.796725
17	归国四子	390234		2020-07-15T15:33:40.796821
18	李宇春还不跳无价之姐的原因	387990		2020-07-15T15:33:40.796914
19	二十不惑真实	382218	新	2020-07-15T15:33:40.797009
20	久诚	377765	新	2020-07-15T15:33:40.797130
21	杨幂对NPC撒娇	374515		2020-07-15T15:33:40.797250
22	当代帅哥有多令人心动	371730		2020-07-15T15:33:40.797345
23	巴西总统隔离期被鸵鸟咬伤	353409		2020-07-15T15:33:40.797440
24	深圳晚霞	340231		2020-07-15T15:33:40.797534
25	学好普通话到底有多重要	335181		2020-07-15T15:33:40.797628
26	明星讲方言有多好笑	313310		2020-07-15T15:33:40.797724
27	朱一龙直播	310772	新	2020-07-15T15:33:40.797819
28	外交部回应特朗普承认劝多国禁用华为	294687		2020-07-15T15:33:40.797940
29	湖北700年观音阁被淹到二楼	288716	新	2020-07-15T15:33:40.798036
30	山东东营港停车场油罐车爆炸	268554	新	2020-07-15T15:33:40.798156
31	爱尔兰电台禁播RainOnMe	261270		2020-07-15T15:33:40.798274
32	THE9尼龙大片	257984		2020-07-15T15:33:40.798370
33	像极了老了之后蹦迪的你	246044		2020-07-15T15:33:40.798465
34	侃爷退出美国总统竞选	236042		2020-07-15T15:33:40.798559
35	警方通报男子当街殴打抱摔妻子	234464		2020-07-15T15:33:40.798654
36	郑恩地AWay	229349		2020-07-15T15:33:40.798750
37	王耀庆自导自演生日祝福	228915		2020-07-15T15:33:40.798844
38	抗洪消防员清淤时发现国旗清洗收好	222896		2020-07-15T15:33:40.798938
39	重庆冻南美白虾部分包装新冠阳性	208382		2020-07-15T15:33:40.799033
40	金曲奖入围	200155		2020-07-15T15:33:40.799128
41	杀破狼路透	199470		2020-07-15T15:33:40.799224
42	日均作两千首诗女孩父亲称没夸大	198936		2020-07-15T15:33:40.799317
43	好心男子自掏腰包给收百元假币老人	190443	新	2020-07-15T15:33:40.799410
44	基金	186586		2020-07-15T15:33:40.799530
45	一条见证爱情的鲨鱼	185705	新	2020-07-15T15:33:40.799624
46	卡塔尔世界杯赛程公布	185219	新	2020-07-15T15:33:40.799743
47	黄明昊寸头	185034		2020-07-15T15:33:40.799863
48	四川人喜欢发语音的原因	162262		2020-07-15T15:33:40.799956
49	腾讯回应员工每天在岗不足8小时被辞	161175		2020-07-15T15:33:40.800064
50	韩国N号房共犯长相公开	160757		2020-07-15T15:33:40.800161
