排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	6176028	沸	2020-07-23T17:34:19.431570
2	陈卓璇 清醒的人往往都孤独	2465864	新	2020-07-23T17:34:19.431752
3	次元破壁潮我来	2256781	荐	2020-07-23T17:34:19.431904
4	火箭少女达拉崩吧舞台	2055897	新	2020-07-23T17:34:19.432070
5	李沁生图	1986199	热	2020-07-23T17:34:19.432218
6	夏天想白有多难	1737552	荐	2020-07-23T17:34:19.432361
7	女子不堪家暴跳楼后1年仍无法离婚	1488905	沸	2020-07-23T17:34:19.432504
8	梁爽段家宝和好	1347544	新	2020-07-23T17:34:19.432649
9	美驻武汉总领馆部分外交人员6月已返汉	1157926		2020-07-23T17:34:19.432792
10	美国19.5亿美元预订1亿剂新冠疫苗	1049033		2020-07-23T17:34:19.432917
11	妇联介入女子遭家暴跳楼事件	1035771	新	2020-07-23T17:34:19.433049
12	思文程璐离婚	1032052	沸	2020-07-23T17:34:19.433210
13	炙热的我们	909692		2020-07-23T17:34:19.433371
14	大连疫情	905229		2020-07-23T17:34:19.433497
15	小欢喜小别离是什么神仙剧组	891554	热	2020-07-23T17:34:19.433624
16	外交部披露美私拆中方外交邮袋细节	871279		2020-07-23T17:34:19.433782
17	许幻山拍的是山山来吃	866847		2020-07-23T17:34:19.433907
18	一字马女孩高考成绩457分	840513		2020-07-23T17:34:19.434031
19	赵睿受伤	839599	新	2020-07-23T17:34:19.434158
20	三十而已	795307		2020-07-23T17:34:19.434317
21	奶奶一眼认出洪水中背她的战士	639913		2020-07-23T17:34:19.434443
22	李佳琦直播	635370		2020-07-23T17:34:19.434568
23	漂亮书生	596778		2020-07-23T17:34:19.434689
24	宝可梦在上海成立公司	554141		2020-07-23T17:34:19.434804
25	梁正贤给王漫妮送车	529432		2020-07-23T17:34:19.434919
26	大学生售卖2只鹦鹉一审获刑6年	485020		2020-07-23T17:34:19.435033
27	海清 妈妈想想都开心	479498	热	2020-07-23T17:34:19.435145
28	关晓彤四分之三减龄妆	474986		2020-07-23T17:34:19.435286
29	在图书馆收获爱情	448740	新	2020-07-23T17:34:19.435396
30	受过军训的饺子	413412		2020-07-23T17:34:19.435535
31	张起灵打戏好帅	406109	新	2020-07-23T17:34:19.435645
32	霉霉新专辑封面	403552	新	2020-07-23T17:34:19.435786
33	阿联酋航空将为乘客支付新冠医疗费	397971	新	2020-07-23T17:34:19.435926
34	R1SE反转地球	395400		2020-07-23T17:34:19.436076
35	中方将考虑不承认BNO为有效旅行证件	378965		2020-07-23T17:34:19.436189
36	肖枫淋雨	371701	新	2020-07-23T17:34:19.436302
37	反矫达人吴镇宇	369889		2020-07-23T17:34:19.436442
38	国家卫健委18人专家团队抵达大连	334419	新	2020-07-23T17:34:19.436553
39	印尼23米死亡蓝鲸被冲上海滩	323701		2020-07-23T17:34:19.436701
40	岳云鹏手写高考成绩单	300689		2020-07-23T17:34:19.436826
41	薇娅直播	258970		2020-07-23T17:34:19.436951
42	顾佳的格局	252414		2020-07-23T17:34:19.437074
43	哈利波特与魔法石重映定档	248826		2020-07-23T17:34:19.437198
44	Angelababy冲浪	229705	新	2020-07-23T17:34:19.437322
45	炙热的我们团王彩虹合唱团	229546	新	2020-07-23T17:34:19.437480
46	赵今麦中戏艺考第一	229517		2020-07-23T17:34:19.437636
47	无价之姐伪公演舞台	229478		2020-07-23T17:34:19.437761
48	退役运动员回应27秒划桨救人	229215		2020-07-23T17:34:19.437885
49	杭州女子失踪案后续	174569		2020-07-23T17:34:19.438008
50	中国全网5G用户破亿	125704		2020-07-23T17:34:19.438132
