排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	3489250	沸	2020-06-20T17:26:28.571945
2	康佰馨大药房售假口罩董事长获刑	2649253	新	2020-06-20T17:26:28.572094
3	重燃2020 一起安慕希	2410542	荐	2020-06-20T17:26:28.572212
4	宋茜控场	2347087	热	2020-06-20T17:26:28.572325
5	快乐大本营	1763078		2020-06-20T17:26:28.572440
6	夸夸我的城	1638826	荐	2020-06-20T17:26:28.572527
7	被尤长靖笑死	1348904	新	2020-06-20T17:26:28.572637
8	乘风破浪的耕地小伙	807119		2020-06-20T17:26:28.572745
9	日环食	674718	新	2020-06-20T17:26:28.572832
10	中央将在香港设立维护国家安全公署	636612	沸	2020-06-20T17:26:28.572939
11	金秀贤腹肌	634481		2020-06-20T17:26:28.573049
12	10岁确诊男孩说住院就是换个地儿学习	631078		2020-06-20T17:26:28.573136
13	创造营	627432		2020-06-20T17:26:28.573221
14	梁艳萍被取消研究生导师资格	622706		2020-06-20T17:26:28.573307
15	大学生研发红外线无接式触电梯按钮	618449		2020-06-20T17:26:28.573392
16	幸福触手可及	616391		2020-06-20T17:26:28.573476
17	香港特区政府全力支持香港国安法	610909	新	2020-06-20T17:26:28.573561
18	王俊凯发长文告别我们的乐队	608218	新	2020-06-20T17:26:28.573676
19	你的618快递可能被烧	604581		2020-06-20T17:26:28.573801
20	这是切到番茄的大动脉吗	603261		2020-06-20T17:26:28.573899
21	潘粤明道歉	598935	新	2020-06-20T17:26:28.573996
22	博尔顿称特朗普不适合当总统	588873	新	2020-06-20T17:26:28.574116
23	被夏静怡气死	498141		2020-06-20T17:26:28.574236
24	周鹏复出	488386		2020-06-20T17:26:28.574330
25	京辽大战	466267	新	2020-06-20T17:26:28.574425
26	肖战	447326	新	2020-06-20T17:26:28.574544
27	王智老公长文告白	421159	热	2020-06-20T17:26:28.574664
28	三叉戟	397515		2020-06-20T17:26:28.574784
29	北京防疫不能照搬武汉中医药方剂	385488		2020-06-20T17:26:28.574878
30	黄果树瀑布的洪荒之力	347744		2020-06-20T17:26:28.574973
31	ice queen舞台	346414		2020-06-20T17:26:28.575067
32	张云龙走担	345690		2020-06-20T17:26:28.575161
33	男生课间为前座女同学编马尾	340818		2020-06-20T17:26:28.575254
34	宋凛周放贴身热舞	336571		2020-06-20T17:26:28.575349
35	方方	310354		2020-06-20T17:26:28.575445
36	任豪赵粤摸脸杀	310285		2020-06-20T17:26:28.575539
37	黑豹演员被送医	299727		2020-06-20T17:26:28.575631
38	强生停售美白产品	248720		2020-06-20T17:26:28.575724
39	济南一小区22楼扔下自行车	241741		2020-06-20T17:26:28.575817
40	2020年电视的作用	193529		2020-06-20T17:26:28.575912
41	何超仪发文缅怀赌王	193157		2020-06-20T17:26:28.576022
42	周深郎朗 幽灵公主	193078	新	2020-06-20T17:26:28.576142
43	丛明晨撞倒林书豪	192559	新	2020-06-20T17:26:28.576255
44	高校毕业生宿舍门口卖书一天7吨	184434		2020-06-20T17:26:28.576365
45	停车场改建宴会厅打掉12根承重柱	176524		2020-06-20T17:26:28.576452
46	父亲节文案	168428	新	2020-06-20T17:26:28.576537
47	武汉派医疗队员驰援北京	166093		2020-06-20T17:26:28.576646
48	10年前刷屏的棒棒父子现状	143352	新	2020-06-20T17:26:28.576732
49	西班牙人 莱万特	143194		2020-06-20T17:26:28.576838
50	2分钟带你看懂日环食	143063	新	2020-06-20T17:26:28.576926
