排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	1730495	沸	2020-06-20T18:52:18.386412
2	康佰馨大药房售假口罩董事长获刑	1195499	新	2020-06-20T18:52:18.386591
3	宋茜控场	1075064	热	2020-06-20T18:52:18.386744
4	金秀贤腹肌	902780	沸	2020-06-20T18:52:18.386889
5	日环食	786278	沸	2020-06-20T18:52:18.387042
6	董又霖谈甘蔗男人设	634385	荐	2020-06-20T18:52:18.387205
7	快乐大本营	621176		2020-06-20T18:52:18.387365
8	乘风破浪的耕地小伙	556465		2020-06-20T18:52:18.387490
9	中央将在香港设立维护国家安全公署	518640	沸	2020-06-20T18:52:18.387614
10	被尤长靖笑死	512792		2020-06-20T18:52:18.387773
11	10岁确诊男孩说住院就是换个地儿学习	505034		2020-06-20T18:52:18.387897
12	创造营	430392		2020-06-20T18:52:18.388038
13	宋凛周放贴身热舞	379753		2020-06-20T18:52:18.388167
14	香港特区政府全力支持香港国安法	296086	新	2020-06-20T18:52:18.388291
15	幸福触手可及	287388		2020-06-20T18:52:18.388446
16	三叉戟	276136		2020-06-20T18:52:18.388569
17	潘粤明道歉	275075	热	2020-06-20T18:52:18.388692
18	你的618快递可能被烧	274240		2020-06-20T18:52:18.388846
19	周鹏复出	273464		2020-06-20T18:52:18.388970
20	肖战	271986	新	2020-06-20T18:52:18.389092
21	这是切到番茄的大动脉吗	271168		2020-06-20T18:52:18.389245
22	10年前刷屏的棒棒父子现状	269404	新	2020-06-20T18:52:18.389368
23	父亲节文案	269005	新	2020-06-20T18:52:18.389522
24	博尔顿称特朗普不适合当总统	267572	新	2020-06-20T18:52:18.389674
25	王俊凯发长文告别我们的乐队	266308	新	2020-06-20T18:52:18.389829
26	周深郎朗 幽灵公主	264739	新	2020-06-20T18:52:18.389983
27	被夏静怡气死	264390		2020-06-20T18:52:18.390138
28	男生课间为前座女同学编马尾	218699		2020-06-20T18:52:18.390260
29	京辽大战	188092	新	2020-06-20T18:52:18.390383
30	ice queen舞台	187916		2020-06-20T18:52:18.390536
31	任豪赵粤摸脸杀	187800		2020-06-20T18:52:18.390658
32	北京防疫不能照搬武汉中医药方剂	187519		2020-06-20T18:52:18.390781
33	强生停售美白产品	175063		2020-06-20T18:52:18.390903
34	济南一小区22楼扔下自行车	169457		2020-06-20T18:52:18.391025
35	王智老公长文告白	167763		2020-06-20T18:52:18.391148
36	黑豹演员被送医	163706		2020-06-20T18:52:18.391269
37	方方	158053		2020-06-20T18:52:18.391390
38	梁艳萍被取消研究生导师资格	154404		2020-06-20T18:52:18.391510
39	高校毕业生宿舍门口卖书一天7吨	138811		2020-06-20T18:52:18.391632
40	张云龙走担	133853		2020-06-20T18:52:18.391752
41	何超仪发文缅怀赌王	130164		2020-06-20T18:52:18.391874
42	2020年电视的作用	125401		2020-06-20T18:52:18.391995
43	停车场改建宴会厅打掉12根承重柱	125021		2020-06-20T18:52:18.392139
44	武汉派医疗队员驰援北京	110515		2020-06-20T18:52:18.392261
45	丛明晨撞倒林书豪	110319		2020-06-20T18:52:18.392349
46	2分钟带你看懂日环食	107943	新	2020-06-20T18:52:18.392437
47	黄果树瀑布的洪荒之力	101656		2020-06-20T18:52:18.392545
48	大学生研发红外线无接式触电梯按钮	100493		2020-06-20T18:52:18.392630
49	西班牙人 莱万特	60257		2020-06-20T18:52:18.392715
50	CBA复赛	37668		2020-06-20T18:52:18.392799
