排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	4515632	新	2020-09-18T13:56:55.349067
2	一90后户籍被永久标注拒服兵役	1991837	新	2020-09-18T13:56:55.349188
3	金晓钟说泫雅是最后一任女友	1509752	热	2020-09-18T13:56:55.349288
4	比伯看老婆和看狗仔的眼神对比	1401483	新	2020-09-18T13:56:55.349389
5	毫无购买欲望的吃播	1209869		2020-09-18T13:56:55.349495
6	实力到了是门没到是槛	1189781	荐	2020-09-18T13:56:55.349575
7	教育部要求高校方便学生进出校门	922890	沸	2020-09-18T13:56:55.349673
8	老奶奶被让座后为读书学生打光	918813	新	2020-09-18T13:56:55.349772
9	台湾	685045	沸	2020-09-18T13:56:55.349870
10	巴奴回应海底捞抄袭争议	680705		2020-09-18T13:56:55.349964
11	9月19日圆明园免费入园	610573	新	2020-09-18T13:56:55.350038
12	吴中天让杨子姗躺床上刷牙	606016		2020-09-18T13:56:55.350135
13	钟南山称疫情今冬明春可能继续存在	601248	热	2020-09-18T13:56:55.350213
14	iOS14的翻译太懂了	436358		2020-09-18T13:56:55.350311
15	外交部回应解放军台海附近实战化演练	424698	新	2020-09-18T13:56:55.350390
16	网红拉姆遭前夫纵火焚烧重度烧伤	354905		2020-09-18T13:56:55.350487
17	秋天太适合恋爱了	353750	新	2020-09-18T13:56:55.350565
18	Mike为争儿子抚养权节衣缩食	347369	热	2020-09-18T13:56:55.350661
19	渭河边累计发现2000多枚炸弹	334880		2020-09-18T13:56:55.350758
20	iOS14时钟Bug	332891		2020-09-18T13:56:55.350835
21	张艺谋一秒钟过审	323111	热	2020-09-18T13:56:55.350913
22	Mike前女友	321114		2020-09-18T13:56:55.351009
23	小猫咪的拳头有多可爱	310496	新	2020-09-18T13:56:55.351086
24	黑蒜	301010	新	2020-09-18T13:56:55.351182
25	在一起剧照	300882		2020-09-18T13:56:55.351277
26	瑞丽已完成核酸检测225819份全阴性	261111	新	2020-09-18T13:56:55.351355
27	UNINE拍摄解散照	255755		2020-09-18T13:56:55.351452
28	任豪姚琛何洛洛	252795		2020-09-18T13:56:55.351526
29	对自己体重没数的猫	247131		2020-09-18T13:56:55.351601
30	油价	242476		2020-09-18T13:56:55.351675
31	学校回应1620元天价校园网费	239249		2020-09-18T13:56:55.351752
32	黄鸿升遗照	238051		2020-09-18T13:56:55.351832
33	学生晒宿舍火锅被消防员找到	234094		2020-09-18T13:56:55.351909
34	塌房	212111		2020-09-18T13:56:55.351986
35	辽宁一渔船被撞沉致10人失踪	211251		2020-09-18T13:56:55.352075
36	三个月大狗狗浑身涂石膏被遗弃	198107		2020-09-18T13:56:55.352154
37	拉姆	198014		2020-09-18T13:56:55.352231
38	教育部要求高校切忌一刀切封闭管理	197583		2020-09-18T13:56:55.352308
39	早期作业如何驯服人类	174348	新	2020-09-18T13:56:55.352385
40	香葱老干妈吐司	165387		2020-09-18T13:56:55.352486
41	在一起纪录片预告	148952	新	2020-09-18T13:56:55.352570
42	四川一高校食堂开火锅窗口	144262		2020-09-18T13:56:55.352671
43	动画短片落潮	143665	新	2020-09-18T13:56:55.352753
44	95号汽油重回五元时代	143232		2020-09-18T13:56:55.352854
45	星推荐	139477	新	2020-09-18T13:56:55.352935
46	大爷大妈爬泸沽湖网红情人树合影	138487		2020-09-18T13:56:55.353038
47	95后无臂主播咬筷子打字养全家	136552		2020-09-18T13:56:55.353122
48	眼神不好但命大	133644		2020-09-18T13:56:55.353198
49	QQ上线青少年模式	132804		2020-09-18T13:56:55.353278
50	外交部回应美驻华大使将离任	131913		2020-09-18T13:56:55.353361
