排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	5265092	新	2020-08-02T13:22:13.220560
2	新加坡遇史上最严重登革热疫情	1255840	新	2020-08-02T13:22:13.220688
3	虞书欣开奶盖店	1231495	荐	2020-08-02T13:22:13.220798
4	你是我的荣耀官宣	1228790	沸	2020-08-02T13:22:13.220903
5	北大回应留守女生报考考古专业	1168899	新	2020-08-02T13:22:13.221008
6	青簪行预告是原声	1027569	沸	2020-08-02T13:22:13.221112
7	迪丽热巴高开叉长裙	946762	沸	2020-08-02T13:22:13.221215
8	易建联受伤	932757		2020-08-02T13:22:13.221316
9	空军原司令员王海上将逝世	931252		2020-08-02T13:22:13.221400
10	德国柏林爆发反防疫措施游行	931223		2020-08-02T13:22:13.221481
11	有翡破雪推云预告片	931201	沸	2020-08-02T13:22:13.221565
12	7岁女童商场偷拿玩具亲妈报警	819415	热	2020-08-02T13:22:13.221669
13	乌鲁木齐确诊疑似无症状救治全免费	698125	新	2020-08-02T13:22:13.221770
14	连狗都受不了的电视剧情	635383	热	2020-08-02T13:22:13.221870
15	发现乘客系密接的哥教科书式防疫	621306	新	2020-08-02T13:22:13.221971
16	长歌行预告	613508		2020-08-02T13:22:13.222072
17	江疏影漆皮过膝长靴	599132	新	2020-08-02T13:22:13.222153
18	繁花官宣胡歌	592270	新	2020-08-02T13:22:13.222254
19	江苏文科第一名申请香港大学	572591	新	2020-08-02T13:22:13.222354
20	美军将永久性驻扎波兰	551409		2020-08-02T13:22:13.222455
21	工地为考入清华暑期打工男生加薪	536842	新	2020-08-02T13:22:13.222535
22	脑洞三十而已大结局	535810		2020-08-02T13:22:13.222637
23	王一博新剧片花	530575	新	2020-08-02T13:22:13.222717
24	大连广播电视台为不当言论道歉	495555	新	2020-08-02T13:22:13.222820
25	V5终结JDG十一连胜	488135	新	2020-08-02T13:22:13.222921
26	腾讯视频年度发布会	484936		2020-08-02T13:22:13.223021
27	八佰定档	461528		2020-08-02T13:22:13.223101
28	入戏太深是种什么体验	440541		2020-08-02T13:22:13.223181
29	澳大利亚墨尔本将实施宵禁	427083		2020-08-02T13:22:13.223261
30	边防战士海拔4900米哨所种出西瓜	421637	新	2020-08-02T13:22:13.223341
31	雪中悍刀行预告	416637	新	2020-08-02T13:22:13.223442
32	吴亦凡白衬衫吊带马甲	390615		2020-08-02T13:22:13.223542
33	三体阵容	349628		2020-08-02T13:22:13.223623
34	给孩子起名鬼才	243231		2020-08-02T13:22:13.223718
35	伊朗称逮捕了美国支持的恐怖组织头目	235015		2020-08-02T13:22:13.223809
36	澳大利亚暴发H7N7禽流感	233927		2020-08-02T13:22:13.223901
37	阿黛尔近照	188028		2020-08-02T13:22:13.223991
38	惠来一肠粉店发生疑似食物中毒	146519		2020-08-02T13:22:13.224095
39	囍 绝了	146088		2020-08-02T13:22:13.224181
40	见过最有趣的地名	130022		2020-08-02T13:22:13.224261
41	黄河壶口瀑布现入汛以来最大流量	121598		2020-08-02T13:22:13.224341
42	可可西里失联女大学生搜救画面	121143		2020-08-02T13:22:13.224420
43	心疼顾佳	118312		2020-08-02T13:22:13.224498
44	比特币	95563		2020-08-02T13:22:13.224576
45	美国多州出现沙门氏菌感染事件	94400	新	2020-08-02T13:22:13.224655
46	剧版遇龙阵容	94170		2020-08-02T13:22:13.224756
47	粉笔模考	75478		2020-08-02T13:22:13.224837
48	航天头盔式新冠面罩	75267		2020-08-02T13:22:13.224915
49	说唱听我的	75191		2020-08-02T13:22:13.224993
50	湖人对猛龙11连败	74230		2020-08-02T13:22:13.225070
