排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	2718364	沸	2020-06-27T18:26:05.078830
2	季子越	1598133	新	2020-06-27T18:26:05.079011
3	姐姐都用大眼精华	1508834	荐	2020-06-27T18:26:05.079162
4	披荆斩棘的哥哥	1456388	沸	2020-06-27T18:26:05.079307
5	庾澄庆	1444006	沸	2020-06-27T18:26:05.079449
6	贾玲丁禹兮还原陈芊芊名场面	1364746	沸	2020-06-27T18:26:05.079592
7	赌王四太回应何猷邦身份	1191942	沸	2020-06-27T18:26:05.079734
8	国科大证实不当言论发表者为季某某	957279	新	2020-06-27T18:26:05.079876
9	塞尔维亚国防部长新冠病毒检测呈阳性	855467		2020-06-27T18:26:05.080036
10	快乐大本营	851239	沸	2020-06-27T18:26:05.080156
11	中国科学院大学紧急声明	783325	沸	2020-06-27T18:26:05.080309
12	张萌向大碗宽面组道歉	675977	热	2020-06-27T18:26:05.080470
13	何猷邦	504292	热	2020-06-27T18:26:05.080630
14	巴基斯坦262名现役飞行员涉嫌执照造假	476468	新	2020-06-27T18:26:05.080785
15	创造营	460203		2020-06-27T18:26:05.080942
16	太原面向全国引进2000名硕士博士	419561	新	2020-06-27T18:26:05.081066
17	孟子坤	419536	新	2020-06-27T18:26:05.081223
18	山东省委书记回应建设美丽宜居乡村工作	415750	新	2020-06-27T18:26:05.081379
19	狗子被撞头见人就歪头	406083		2020-06-27T18:26:05.081534
20	青春环游记	383059	新	2020-06-27T18:26:05.081661
21	朱朝阳严良白背心造型	378999		2020-06-27T18:26:05.081816
22	美国发生多起饮用洗手液事件	366952		2020-06-27T18:26:05.081942
23	可口可乐暂停全球社交媒体广告	292025		2020-06-27T18:26:05.082067
24	跨界歌王	274605		2020-06-27T18:26:05.082191
25	印度城市遭大批蝗虫入侵	247884		2020-06-27T18:26:05.082315
26	王耀庆范丞丞跳eiei	245035		2020-06-27T18:26:05.082440
27	虞书欣为王耀庆打call	241918		2020-06-27T18:26:05.082563
28	学霸宿舍4人收到同所名校offer	220060		2020-06-27T18:26:05.082688
29	中方再次敦促加方立即释放孟晚舟	202788		2020-06-27T18:26:05.082811
30	俄女兵鞋踢飞了光脚受阅获嘉奖	197109		2020-06-27T18:26:05.082934
31	刘琳写给周春红的信	196016		2020-06-27T18:26:05.083059
32	陈卓璇穿lo裙走红毯	187113	新	2020-06-27T18:26:05.083182
33	王智唱推开世界的门	182257		2020-06-27T18:26:05.083339
34	美众议院通过将华盛顿设为第51州	178540		2020-06-27T18:26:05.083463
35	创3学员红毯造型	176166		2020-06-27T18:26:05.083587
36	张晋跳无价之姐	175142		2020-06-27T18:26:05.083711
37	张艺凡读妈妈写的信	174629		2020-06-27T18:26:05.083834
38	现实版的二次元美食	169929	新	2020-06-27T18:26:05.083957
39	西藏色林错夏日风光	125764		2020-06-27T18:26:05.084141
40	我国60岁以上人口仅23%会上网	118382		2020-06-27T18:26:05.084232
41	王力宏给2020届毕业生的歌	117973		2020-06-27T18:26:05.084320
42	王丽坤发文感谢伊能静	117502		2020-06-27T18:26:05.084407
43	焦糖玫瑰苹果派	116770	新	2020-06-27T18:26:05.084490
44	合肥暴雨	111504		2020-06-27T18:26:05.084595
45	北京美发美容从业者已检测12350人全为阴性	106054		2020-06-27T18:26:05.084678
46	警方找到6月大女婴被砸肇事者	103795		2020-06-27T18:26:05.084762
47	山东开展作风突出问题整顿	102874		2020-06-27T18:26:05.084847
48	跨界歌王阵容	97561		2020-06-27T18:26:05.084930
49	假如林黛玉活在现代	89796		2020-06-27T18:26:05.085012
50	东风快递版无价之姐	67076		2020-06-27T18:26:05.085095
