排名	关键词	热度	特征	时间
1	罗志祥ins点赞	3977894	热	2020-09-03T14:28:22.683960
2	印巴交火一名印度军官死亡	2193433	新	2020-09-03T14:28:22.684167
3	郑爽 我在给自己一个任性的过程	1570543	热	2020-09-03T14:28:22.684325
4	乘风破浪的姐姐 男嘉宾	1345238	沸	2020-09-03T14:28:22.684482
5	薛之谦	1255910	热	2020-09-03T14:28:22.684631
6	超红带货挑战赛	1108905	荐	2020-09-03T14:28:22.684780
7	兵哥哥退伍后向女友报到	1090735	新	2020-09-03T14:28:22.684930
8	我国每学期用掉超19.4亿张塑料书皮	936573	新	2020-09-03T14:28:22.685077
9	要求学生自带床板校长被停职	900828	新	2020-09-03T14:28:22.685223
10	湖南女生把滞留外地的武汉女孩接到家	661477		2020-09-03T14:28:22.685368
11	陈赫	642444	沸	2020-09-03T14:28:22.685487
12	教官回应女生军训被蜜蜂爬脸	596060		2020-09-03T14:28:22.685644
13	北京连续四天出现彩虹	447527		2020-09-03T14:28:22.685776
14	上上谦火锅餐饮具检出大肠菌群	446513	热	2020-09-03T14:28:22.685908
15	抠门退休教师捐出100多万用于教育	441333		2020-09-03T14:28:22.686071
16	黄正音申请离婚	435526	热	2020-09-03T14:28:22.686200
17	PPTV	431550	新	2020-09-03T14:28:22.686359
18	护士等3年成功捐献造血干细胞	428814	新	2020-09-03T14:28:22.686518
19	印度或将有三成餐厅倒闭	424358	新	2020-09-03T14:28:22.686680
20	王者荣耀	417951		2020-09-03T14:28:22.686840
21	成龙北京两套豪宅将被拍卖	417808	热	2020-09-03T14:28:22.686967
22	偷拍女生发表低俗言论获刑	404376		2020-09-03T14:28:22.687124
23	政府将负责遭性侵女童全部费用	362289		2020-09-03T14:28:22.687249
24	华春莹称美国反华势力已丧失理性	357642		2020-09-03T14:28:22.687374
25	原来鹿真是这么打架的	355971		2020-09-03T14:28:22.687501
26	杨幂蓝色油画大片	344223		2020-09-03T14:28:22.687626
27	张艺兴 嘲笑我可以不要嘲笑努力	334924		2020-09-03T14:28:22.687752
28	英超与中国转播商解约	314990	新	2020-09-03T14:28:22.687879
29	美方官员视中国留学生为间谍是妄想症	302624		2020-09-03T14:28:22.688050
30	天津一高校学生骑行680公里返校	290566	新	2020-09-03T14:28:22.688180
31	乃万 不管谁的错都得我被骂	289657		2020-09-03T14:28:22.688344
32	宋芳园	283780		2020-09-03T14:28:22.688472
33	和平精英	271976		2020-09-03T14:28:22.688598
34	学校回应教官手抓学生剩饭吃掉	237670	新	2020-09-03T14:28:22.688723
35	斯坦李在天堂门口迎接黑豹动画	234992		2020-09-03T14:28:22.688879
36	宁静粉丝戴哪吒面具应援	234906		2020-09-03T14:28:22.689008
37	孟佳王霏霏 我们加油	230525		2020-09-03T14:28:22.689132
38	海豹原来是这样睡觉的	222394		2020-09-03T14:28:22.689259
39	阴阳师	201774	新	2020-09-03T14:28:22.689382
40	当男生尝到化妆的甜头	196199		2020-09-03T14:28:22.689531
41	虞书欣复古大片	196035		2020-09-03T14:28:22.689648
42	父母说为你好是道德绑架吗	192924		2020-09-03T14:28:22.689762
43	假如能够重返大一	182030		2020-09-03T14:28:22.689878
44	沈腾马丽再合作	182013	新	2020-09-03T14:28:22.689994
45	水墨画文身	181972	新	2020-09-03T14:28:22.690162
46	自如回应租户喝中水	181927		2020-09-03T14:28:22.690318
47	特朗普借老兵diss拜登	181849		2020-09-03T14:28:22.690445
48	第三批国家级抗战纪念设施遗址名录	181815		2020-09-03T14:28:22.690572
49	Show me love	181781		2020-09-03T14:28:22.690698
50	黑凤梨白椰汁冻糕	181517		2020-09-03T14:28:22.690824
