排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4157567	新	2020-06-21T06:08:46.157944
2	千名网友翻唱陌生人父亲30年前的歌	2624878	新	2020-06-21T06:08:46.158120
3	反手吃巧乐兹挑战	2563871	荐	2020-06-21T06:08:46.158277
4	王祖蓝老婆怀二胎	2535161	新	2020-06-21T06:08:46.158424
5	郑钧回应网友骂刘芸	2077489	热	2020-06-21T06:08:46.158567
6	北大医生跪地急救膝盖渗血	1102131		2020-06-21T06:08:46.158711
7	日环食	711021	沸	2020-06-21T06:08:46.158826
8	被顶替上大学农家女至今没等来道歉	704804	沸	2020-06-21T06:08:46.158966
9	600公里高速磁浮试验样车成功试跑	580386	新	2020-06-21T06:08:46.159107
10	隐秘的角落细节	502810	新	2020-06-21T06:08:46.159248
11	黄子韬吃娃娃菜把牙吃断	496232	沸	2020-06-21T06:08:46.159388
12	隐秘的角落全员演技派	485201		2020-06-21T06:08:46.159530
13	90后警察沿用父亲警号	464777	新	2020-06-21T06:08:46.159645
14	夏至	421133		2020-06-21T06:08:46.159786
15	父亲节表情包	370798		2020-06-21T06:08:46.159899
16	无健康码徒步千里大爷已回老家	294111		2020-06-21T06:08:46.160031
17	余文乐老婆怀二胎	292499		2020-06-21T06:08:46.160152
18	爸爸的鸡汤永远不分时间	290383	新	2020-06-21T06:08:46.160266
19	特朗普竞选团队6人新冠病毒检测阳性	286605		2020-06-21T06:08:46.160407
20	萌娃不愿去幼儿园抱路灯杆不撒手	282922		2020-06-21T06:08:46.160522
21	郭敬明 吃力不讨好不就是我本人吗	280906		2020-06-21T06:08:46.160634
22	粉笔模考	275824	新	2020-06-21T06:08:46.160744
23	华中科技大学云毕业典礼	272775		2020-06-21T06:08:46.160884
24	QG三冠王	270011		2020-06-21T06:08:46.160993
25	河北新增3例北京关联病例	267946		2020-06-21T06:08:46.161102
26	尼日利亚舞蹈学校的男孩	257107	新	2020-06-21T06:08:46.161213
27	迪士尼翻车大赏	239846		2020-06-21T06:08:46.161361
28	北京6月11日以来累计确诊227例	236751		2020-06-21T06:08:46.161491
29	31省区市新增新冠确诊26例	214937	新	2020-06-21T06:08:46.161619
30	北京新增22例确诊	210515		2020-06-21T06:08:46.161780
31	周深郎朗 幽灵公主	205228		2020-06-21T06:08:46.161908
32	美国南方邦联将领雕像被拉倒焚烧	188681		2020-06-21T06:08:46.162033
33	你的618快递可能被烧	155060		2020-06-21T06:08:46.162159
34	公职人员政务处分法全文公布	149683		2020-06-21T06:08:46.162284
35	宋茜控场	146036		2020-06-21T06:08:46.162409
36	父亲节文案	129058		2020-06-21T06:08:46.162534
37	说唱听我的	125566		2020-06-21T06:08:46.162657
38	美国申领救济金人数超4500万	122360		2020-06-21T06:08:46.162781
39	金秀贤腹肌	121789		2020-06-21T06:08:46.162906
40	美国新冠肺炎超224万例	120330		2020-06-21T06:08:46.163031
41	丁禹兮牵着郑乃馨出场	118086		2020-06-21T06:08:46.163155
42	被尤长靖笑死	112429		2020-06-21T06:08:46.163280
43	张文宏称北京疫情非第二波疫情来临	107207	新	2020-06-21T06:08:46.163406
44	盘点父亲经典银幕形象	106981		2020-06-21T06:08:46.163565
45	英国发生持刀行凶事件	106202		2020-06-21T06:08:46.163691
46	10年前刷屏的棒棒父子现状	100956		2020-06-21T06:08:46.163816
47	ice queen舞台	96737		2020-06-21T06:08:46.163941
48	王俊凯发长文告别我们的乐队	90612		2020-06-21T06:08:46.164085
49	忙碌了两个小时的陈师傅	78624	新	2020-06-21T06:08:46.164212
50	创造营	70178		2020-06-21T06:08:46.164347
