排名	关键词	热度	特征	时间
1	谢娜微信登不上去	4862021	热	2020-07-22T15:12:04.601619
2	美方要求中方关闭驻休斯敦总领馆	3305385	沸	2020-07-22T15:12:04.601808
3	巧乐兹李汶翰生日应援	3148676	荐	2020-07-22T15:12:04.601961
4	火箭少女护送Yamy	3143829	新	2020-07-22T15:12:04.602105
5	王思聪点赞徐明朝	2146192	热	2020-07-22T15:12:04.602250
6	钟晓芹陈屿离婚	1953555	新	2020-07-22T15:12:04.602404
7	河北高考分数线	1183424	新	2020-07-22T15:12:04.602569
8	休斯敦领事馆	748368	沸	2020-07-22T15:12:04.602729
9	浦东机场	691789	热	2020-07-22T15:12:04.602889
10	微信取消两分钟内删除功能	606638	沸	2020-07-22T15:12:04.603047
11	林小宅否认与草鱼恋情	605337		2020-07-22T15:12:04.603202
12	北京中低收入家庭租房补贴提高	594565		2020-07-22T15:12:04.603329
13	外交部提醒在美留学人员加强安全防范	588600		2020-07-22T15:12:04.603453
14	西安秦岭野生动物园回应虐熊	583040		2020-07-22T15:12:04.603578
15	7名司机将210吨高危化学品开出火场	576025		2020-07-22T15:12:04.603699
16	梁荣富回国投案	573748		2020-07-22T15:12:04.603823
17	罗晋	561482	新	2020-07-22T15:12:04.603946
18	官方通报奔驰婚车失控姐弟俩被撞身亡	557936	新	2020-07-22T15:12:04.604126
19	三十而已	550136		2020-07-22T15:12:04.604285
20	婚姻是不是避风港	548406	新	2020-07-22T15:12:04.604410
21	公司修改Yamy后援会账号密码	548397	热	2020-07-22T15:12:04.604567
22	当无价之姐打开隐秘的角落	548257		2020-07-22T15:12:04.604724
23	苹果申请静脉识别专利能分清双胞胎	488187	新	2020-07-22T15:12:04.604847
24	山东新省长回应负面舆情	475536	新	2020-07-22T15:12:04.605003
25	中国式家长下架	457750		2020-07-22T15:12:04.605160
26	张雨绮遇泥石流	452959	热	2020-07-22T15:12:04.605285
27	大连湾	424494		2020-07-22T15:12:04.605442
28	香港金店再发劫案	397498		2020-07-22T15:12:04.605567
29	外卖小哥头上全是耳朵	324118		2020-07-22T15:12:04.605690
30	东京使用传真统计感染人数	295630		2020-07-22T15:12:04.605814
31	恋爱前要不要做背景调查	288411		2020-07-22T15:12:04.605938
32	北京教师侮辱学生将撤销教师资格	269194		2020-07-22T15:12:04.606061
33	李诞悼念赖宝	251282		2020-07-22T15:12:04.606185
34	5个网红地标入选全国示范步行街	245562	新	2020-07-22T15:12:04.606308
35	邓伦臂力	224147		2020-07-22T15:12:04.606467
36	西安首位观众为看电影往返150公里	213532		2020-07-22T15:12:04.606590
37	PUA	191622		2020-07-22T15:12:04.606715
38	浙大犯强奸罪学生	190787		2020-07-22T15:12:04.606836
39	居然被一只猫帅到了	189075		2020-07-22T15:12:04.606960
40	重启官宣加更	173992		2020-07-22T15:12:04.607087
41	Somi新曲MV	172336		2020-07-22T15:12:04.607210
42	外交部回应美方所谓病毒来源证据	167177		2020-07-22T15:12:04.607336
43	玫瑰荔枝汽水慕斯	166828	新	2020-07-22T15:12:04.607460
44	被铁锨打伤女童仍昏迷	166370	新	2020-07-22T15:12:04.607615
45	王漫妮拒绝梁正贤付房租	165134	新	2020-07-22T15:12:04.607770
46	巴西总统第3次新冠检测仍呈阳性	164491	新	2020-07-22T15:12:04.607923
47	晚年爱情图鉴	164426		2020-07-22T15:12:04.608102
48	河北警方通报铁锹杀人案	153714		2020-07-22T15:12:04.608230
49	中国熊猫夫妇在韩国产子	151133		2020-07-22T15:12:04.608363
50	千万不要瞎连蓝牙	150672		2020-07-22T15:12:04.608456
