排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2749358	热	2020-04-30T11:14:49.328233
2	辅导员返校遇疫情独自隔离近百天	2046937	新	2020-04-30T11:14:49.328339
3	方正集团确认1127亿债权	1191607	新	2020-04-30T11:14:49.328429
4	RAIN身材	1179611	新	2020-04-30T11:14:49.328515
5	科比宣布参加选秀24周年	1175077	热	2020-04-30T11:14:49.328599
6	英雄联盟模仿大赛	1169177		2020-04-30T11:14:49.328683
7	帮学生晒被宿管阿姨破例转正	1166767	新	2020-04-30T11:14:49.328751
8	北极上空最大臭氧层空洞关闭	949950	新	2020-04-30T11:14:49.328833
9	周冬雨与泰洋川禾结束合作	709375	热	2020-04-30T11:14:49.328916
10	中国坚决反对有罪推定式的国际调查	664741		2020-04-30T11:14:49.328997
11	极限挑战定档	639708		2020-04-30T11:14:49.329064
12	张文宏出席国务院联防联控机制发布会	483566	新	2020-04-30T11:14:49.329129
13	宋承宪点赞刘亦菲自拍	481287	热	2020-04-30T11:14:49.329212
14	俄罗斯新冠肺炎确诊超过10万例	446033	新	2020-04-30T11:14:49.329294
15	广东拟将冻饿禁闭等界定为家暴	405370		2020-04-30T11:14:49.329375
16	日本喜剧演员改行送外卖	386019		2020-04-30T11:14:49.329440
17	郑恺的腰	385958	热	2020-04-30T11:14:49.329505
18	便装风婚纱	385686	新	2020-04-30T11:14:49.329586
19	柯南	385131		2020-04-30T11:14:49.329667
20	纽约殡仪馆卡车数十具腐烂尸体待火化	384930		2020-04-30T11:14:49.329732
21	郑爽脏辫造型	384548		2020-04-30T11:14:49.329797
22	张艺兴抽烟	384223	热	2020-04-30T11:14:49.329861
23	蛇形礼裙	383945	新	2020-04-30T11:14:49.329941
24	人不胖脸胖是怎样的体验	383542	新	2020-04-30T11:14:49.330021
25	武汉大学法学博士称遭丈夫PUA	383251		2020-04-30T11:14:49.330101
26	西安地表温度	383220	新	2020-04-30T11:14:49.330166
27	跑男路透	375274		2020-04-30T11:14:49.330246
28	美国6500多名肉类加工厂工人确诊	365841	新	2020-04-30T11:14:49.330311
29	海南大学对王小妮不当言论进行核查	354856		2020-04-30T11:14:49.330391
30	检察机关依法对张琦涉嫌受贿案提起公诉	354398		2020-04-30T11:14:49.330456
31	辽宁高校5月8日起开学	354263	新	2020-04-30T11:14:49.330521
32	错换人生患癌小伙称无法接受现实	325922		2020-04-30T11:14:49.330602
33	五一假期的状态	319403	新	2020-04-30T11:14:49.330667
34	让蚊子体验一下人心险恶	295736		2020-04-30T11:14:49.330747
35	商务部回应美将审查4家中国电信运营商	274885	新	2020-04-30T11:14:49.330818
36	女孩拍摄菌类奇妙世界	269285		2020-04-30T11:14:49.330912
37	创造营预告片	264852		2020-04-30T11:14:49.330986
38	殉职扑火队员手机被找到	249563	新	2020-04-30T11:14:49.331059
39	劲爽豆浆冷面	236705		2020-04-30T11:14:49.331149
40	Uzi	225299		2020-04-30T11:14:49.331220
41	iOS13.5优化戴口罩解锁	225253	新	2020-04-30T11:14:49.331292
42	牛油鸳鸯妆	224884	新	2020-04-30T11:14:49.331382
43	厄瓜多尔民众注射海水抗疫	224444	新	2020-04-30T11:14:49.331472
44	骨感礼裙	223892	新	2020-04-30T11:14:49.331561
45	北京河边烧烤最高罚2万元	223541	新	2020-04-30T11:14:49.331651
46	大西北有多美	223062	新	2020-04-30T11:14:49.331740
47	当代爸爸的卑微日常	223051		2020-04-30T11:14:49.331830
48	日本一感染者生前检测呈阴性	202411		2020-04-30T11:14:49.331901
49	巴西球员放风筝触电身亡	192793		2020-04-30T11:14:49.331973
50	猫的前世就是个永动机	191815		2020-04-30T11:14:49.332045
