排名	关键词	热度	特征	时间
1	中信支行行长已撤职	4084646	新	2020-05-07T02:35:21.004668
2	五一前3天上海吃掉24万只小龙虾	2503655	新	2020-05-07T02:35:21.004761
3	中信银行向池子道歉	2389380	新	2020-05-07T02:35:21.004843
4	李易峰劝架	2210915	沸	2020-05-07T02:35:21.004921
5	特朗普改变解散白宫疫情应对小组决定	1628649	新	2020-05-07T02:35:21.005004
6	开阔人生无畏前行	1610951	荐	2020-05-07T02:35:21.005080
7	肖战视频专访	1431995	沸	2020-05-07T02:35:21.005155
8	李佳琦小助理转幕后做合伙人	1019138	沸	2020-05-07T02:35:21.005231
9	柴犬碎步过弯	770719	新	2020-05-07T02:35:21.005306
10	被活埋的瘫痪母亲生命体征平稳	666848	沸	2020-05-07T02:35:21.005380
11	别人对你的省份都有啥误解	664531	新	2020-05-07T02:35:21.005454
12	世卫组织称全球日均新增8万例新冠肺炎	648220	新	2020-05-07T02:35:21.005528
13	郑秀文回应金像奖陪跑	556659		2020-05-07T02:35:21.005602
14	武汉高三学生这样吃午餐	481861		2020-05-07T02:35:21.005662
15	追星给你造成了哪些影响	478236	新	2020-05-07T02:35:21.005722
16	关空调后像极了案发现场	470399		2020-05-07T02:35:21.005796
17	五一前3天北京吃掉33万串烧烤	465323	新	2020-05-07T02:35:21.005855
18	茅台股价	461934	新	2020-05-07T02:35:21.005928
19	假如你的脸上有颗痣	456815	新	2020-05-07T02:35:21.006002
20	男子穿假警服因警衔太高被识破	446675	新	2020-05-07T02:35:21.006076
21	美国商务部允许美国公司与华为合作	444767	新	2020-05-07T02:35:21.006149
22	朴灿烈李遐怡合作	440313	新	2020-05-07T02:35:21.006223
23	嘴里泡咖啡	438036	新	2020-05-07T02:35:21.006296
24	老人忘带钥匙用绳索从6楼吊孙子开门	432360		2020-05-07T02:35:21.006370
25	美国近五分之一儿童吃不饱	430840	新	2020-05-07T02:35:21.006429
26	大唐明月阵容	397930		2020-05-07T02:35:21.006503
27	连锁超市在全美28州推广人造肉	372548	新	2020-05-07T02:35:21.006562
28	黄晓明 小明历险记	336207		2020-05-07T02:35:21.006635
29	长发女生自拍颜值大赛	329143	新	2020-05-07T02:35:21.006694
30	湖北首例新冠肺炎终末期患者肺移植手术	318109		2020-05-07T02:35:21.006767
31	马思纯祝贺周冬雨	306670		2020-05-07T02:35:21.006827
32	学校听过最难懂的方言	289949	新	2020-05-07T02:35:21.006885
33	史上最热心的房东	226089		2020-05-07T02:35:21.006959
34	戴耳机玩手机游戏导致失聪	217322		2020-05-07T02:35:21.007019
35	中信银行回应池子投诉	213767		2020-05-07T02:35:21.007078
36	来重庆荡秋千吗	201683		2020-05-07T02:35:21.007138
37	多地明确520和521婚姻登记需预约	178718		2020-05-07T02:35:21.007197
38	虎门大桥最新检测情况	173124		2020-05-07T02:35:21.007257
39	男子疑活埋瘫痪母亲	169321		2020-05-07T02:35:21.007316
40	华春莹霸气回应有人想借疫情打击中国	156667		2020-05-07T02:35:21.007376
41	18岁的郑爽	143573	新	2020-05-07T02:35:21.007435
42	货拉拉回应搬家司机坐地起价	141606		2020-05-07T02:35:21.007508
43	王思聪 甜仇	138056	新	2020-05-07T02:35:21.007567
44	英国政府周日将公布解封计划	137695	新	2020-05-07T02:35:21.007641
45	宋仁宗称怀吉是知己	137656		2020-05-07T02:35:21.007715
46	敦煌沙漠深处迎万只水鸟	133097		2020-05-07T02:35:21.007774
47	徽柔听曹评唱歌	130629		2020-05-07T02:35:21.007834
48	杭州5天发生11起汽车自燃	126620		2020-05-07T02:35:21.007894
49	带一车纸尿裤支援武汉的医生回家了	124241		2020-05-07T02:35:21.007953
50	印尼班达海7.2级地震	103877		2020-05-07T02:35:21.008012
