排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3055930	沸	2020-09-15T10:52:51.562588
2	6000元离职赔偿金全是硬币	1466661	新	2020-09-15T10:52:51.562816
3	王源的厨房不断电	1455888	荐	2020-09-15T10:52:51.563020
4	腾讯申请微信儿童版商标	1455320	新	2020-09-15T10:52:51.563180
5	钟美美 痛苦不分深浅	1246623		2020-09-15T10:52:51.563333
6	王圣迪 为什么要痛恨别人的特点	1172005	新	2020-09-15T10:52:51.563467
7	美队回应误发私密照	1071134	沸	2020-09-15T10:52:51.563630
8	被大学生辱骂外卖员已收到致歉	878448		2020-09-15T10:52:51.563791
9	中欧正式签署中欧地理标志协定	839271		2020-09-15T10:52:51.563924
10	因琐事争端把男朋友论文删了	809587	沸	2020-09-15T10:52:51.564068
11	iPhone12	763919	沸	2020-09-15T10:52:51.564240
12	南医大女生被杀案9月16日开审	690818		2020-09-15T10:52:51.564422
13	陈妍希送儿子上学	543472	热	2020-09-15T10:52:51.564553
14	男子见义勇为被猴群报复	449268		2020-09-15T10:52:51.564700
15	刘涛 无力的时候该如何是好	437209		2020-09-15T10:52:51.564827
16	市长申请隔离素媛案罪犯	386780		2020-09-15T10:52:51.564954
17	学生因穿短裙上课被通报	380436		2020-09-15T10:52:51.565080
18	央视主播宝晓峰体验无人驾驶上路	376997	新	2020-09-15T10:52:51.565207
19	兵哥哥用毛巾折小熊	352580	新	2020-09-15T10:52:51.565360
20	3加7等于8的原因	348767	新	2020-09-15T10:52:51.565510
21	刘雨昕没给姜滨P图	348720		2020-09-15T10:52:51.565657
22	原来英语翻译可以用谐音	346664		2020-09-15T10:52:51.565779
23	男子两年同一天被同一民警查获酒驾	341174	新	2020-09-15T10:52:51.565903
24	男子4次倒车失败被环卫大姐一盘到位	298094		2020-09-15T10:52:51.566055
25	韩偶像组合成员涉远征赌博被立案	295522	新	2020-09-15T10:52:51.566185
26	虞书欣在姜滨头上撒面粉	292439	热	2020-09-15T10:52:51.566340
27	solo追星的快乐	288269		2020-09-15T10:52:51.566487
28	华为芯片断供首日	269325		2020-09-15T10:52:51.566609
29	王宁当选福建省省长	266168		2020-09-15T10:52:51.566730
30	中国电视好演员入围名单	264828		2020-09-15T10:52:51.566852
31	加了好友却不说话的人	264793		2020-09-15T10:52:51.566976
32	戚薇倒模全记录vlog	241890		2020-09-15T10:52:51.567099
33	比亚迪成为苹果新iPad代工方	228792		2020-09-15T10:52:51.567221
34	特朗普对气变加剧山火表示怀疑	224335		2020-09-15T10:52:51.567344
35	特朗普说等着瞧加州会变凉快的	222782	新	2020-09-15T10:52:51.567472
36	我喜欢你全员头像无法显示	202359		2020-09-15T10:52:51.567625
37	中文十级的漫威演员	198703		2020-09-15T10:52:51.567751
38	林书豪告别CBA	197948		2020-09-15T10:52:51.567873
39	杨超越港风大片	196361		2020-09-15T10:52:51.567994
40	王者荣耀	195726		2020-09-15T10:52:51.568145
41	国庆酒店机票价格创5年新低	192897	新	2020-09-15T10:52:51.568266
42	河北男子殴打79岁老人被批准逮捕	176891		2020-09-15T10:52:51.568426
43	美国俄勒冈州染成红色	174617	新	2020-09-15T10:52:51.568555
44	黄海南部9月15日至17日进行火箭发射	170574	新	2020-09-15T10:52:51.568704
45	长春十余辆公交推入河中封堵决口	169116	新	2020-09-15T10:52:51.568857
46	戴姆勒因尾气排放造假被罚15亿美元	164098	新	2020-09-15T10:52:51.569008
47	美媒称新冠或去年12月已在洛杉矶传播	162609		2020-09-15T10:52:51.569159
48	电子科大校长给新生提脱单建议	159283		2020-09-15T10:52:51.569290
49	刘璇晒女儿正面照	155147		2020-09-15T10:52:51.569419
50	15种语言版你曾是少年	154735	新	2020-09-15T10:52:51.569542
