排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	3689116	热	2020-07-25T12:08:18.578108
2	杭州女子失踪案是有预谋的故意杀人案	3065282	沸	2020-07-25T12:08:18.578288
3	成都车展带大狗参展	2917692	荐	2020-07-25T12:08:18.578442
4	张萌 不会花钱投票挺贵的	2705306	新	2020-07-25T12:08:18.578588
5	录了三年的求婚视频	2312094	新	2020-07-25T12:08:18.578734
6	By2周年直播经典串烧	2259506	荐	2020-07-25T12:08:18.578887
7	毛不易的腿	2258432	热	2020-07-25T12:08:18.579045
8	林有有段位	1260743		2020-07-25T12:08:18.579205
9	大连10例确诊为大连凯洋世界海鲜员工	1021986	新	2020-07-25T12:08:18.579331
10	被担架抬进考场男孩超一本线52分	904170		2020-07-25T12:08:18.579490
11	视频还原杭州女子失踪案侦破过程	892961	沸	2020-07-25T12:08:18.579614
12	王丽坤手劲好大	852259		2020-07-25T12:08:18.579773
13	杭州失踪女子丈夫交代杀人分尸事实	837351	热	2020-07-25T12:08:18.579898
14	乘风破浪的姐姐评判标准	567890	新	2020-07-25T12:08:18.580095
15	失踪遇害女子丈夫被抓现场	457389	热	2020-07-25T12:08:18.580249
16	送给女朋友的衣服	429599		2020-07-25T12:08:18.580401
17	美驻成都总领事馆被通知关闭第二天	429529	新	2020-07-25T12:08:18.580525
18	贵州三胞胎姐妹高考均过610分	428848	新	2020-07-25T12:08:18.580682
19	何猷启	428273	热	2020-07-25T12:08:18.580838
20	美国一男子与朋友平分1.5亿大奖	428065		2020-07-25T12:08:18.580994
21	特朗普称发推后经常感到后悔	427607		2020-07-25T12:08:18.581119
22	三十而已	427507		2020-07-25T12:08:18.581243
23	三浦春马生前最后一支MV	425800	新	2020-07-25T12:08:18.581366
24	西安体院就招生海报致歉	411394		2020-07-25T12:08:18.581522
25	中餐厅宣传片	373486		2020-07-25T12:08:18.581646
26	吴昕拉票时的表情	373273	热	2020-07-25T12:08:18.581772
27	圆明园并蒂莲	353313		2020-07-25T12:08:18.581932
28	26位老师轮流给1名学生上2年课	341919		2020-07-25T12:08:18.582057
29	事业单位联考	338307		2020-07-25T12:08:18.582182
30	大连全市独立门诊全部停诊	281454	新	2020-07-25T12:08:18.582307
31	万茜复工	257734		2020-07-25T12:08:18.582462
32	哈维新冠检测呈阳性	257143	新	2020-07-25T12:08:18.582587
33	民警冲洗筛查38车粪水发现人体组织	250622		2020-07-25T12:08:18.582740
34	看到张含韵跳舞的杜华	246137		2020-07-25T12:08:18.582863
35	美国执法人员进入驻休斯敦总领馆	236015		2020-07-25T12:08:18.582986
36	天津高考分数线	233680	新	2020-07-25T12:08:18.583110
37	王霏霏 不知道观众要的是什么	225581		2020-07-25T12:08:18.583266
38	钟晓阳算男绿茶吗	209127		2020-07-25T12:08:18.583390
39	和平精英崩了	207598		2020-07-25T12:08:18.583514
40	四川女大学生在青海失联17日	202023		2020-07-25T12:08:18.583639
41	羡慕狗子的发量	189178		2020-07-25T12:08:18.583761
42	布兰妮	177266	新	2020-07-25T12:08:18.583885
43	宿舍是个神奇的地方	168096	新	2020-07-25T12:08:18.584069
44	中超	167405	新	2020-07-25T12:08:18.584226
45	大连新增无症状24人	167108		2020-07-25T12:08:18.584373
46	cp26横幅	160323	新	2020-07-25T12:08:18.584460
47	被洪水卷走的排长苏醒了	155069		2020-07-25T12:08:18.584569
48	失踪遇害女子丈夫被抓前最后画面	137164	新	2020-07-25T12:08:18.584654
49	彭昱畅和小h告别	133362		2020-07-25T12:08:18.584760
50	猩猩把马当宠物了	133269		2020-07-25T12:08:18.584845
