排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	3371026	热	2020-06-21T05:13:17.559613
2	被顶替上大学农家女至今没等来道歉	2674941	沸	2020-06-21T05:13:17.559735
3	吴奇隆说带娃不容易	2647432	荐	2020-06-21T05:13:17.559839
4	黄子韬吃娃娃菜把牙吃断	1987208	新	2020-06-21T05:13:17.559938
5	北大医生跪地急救膝盖渗血	1577810	新	2020-06-21T05:13:17.560047
6	父亲节	1237886	荐	2020-06-21T05:13:17.560149
7	郭敬明 吃力不讨好不就是我本人吗	1105692		2020-06-21T05:13:17.560247
8	隐秘的角落全员演技派	738892		2020-06-21T05:13:17.560326
9	日环食	656722	沸	2020-06-21T05:13:17.560406
10	600公里高速磁浮试验样车成功试跑	560990	新	2020-06-21T05:13:17.560504
11	北京6月11日以来累计确诊227例	528837		2020-06-21T05:13:17.560601
12	潘粤明道歉	528602	热	2020-06-21T05:13:17.560678
13	无健康码徒步千里大爷已回老家	510649		2020-06-21T05:13:17.560774
14	河北新增3例北京关联病例	477478	新	2020-06-21T05:13:17.560850
15	夏至	443696		2020-06-21T05:13:17.560946
16	父亲节表情包	414841		2020-06-21T05:13:17.561022
17	北京新增22例确诊	296999		2020-06-21T05:13:17.561099
18	余文乐老婆怀二胎	296526	新	2020-06-21T05:13:17.561176
19	特朗普竞选团队6人新冠病毒检测阳性	295776		2020-06-21T05:13:17.561273
20	萌娃不愿去幼儿园抱路灯杆不撒手	294007	新	2020-06-21T05:13:17.561351
21	尼日利亚舞蹈学校的男孩	293005	新	2020-06-21T05:13:17.561446
22	李希侃	291212		2020-06-21T05:13:17.561542
23	迪士尼翻车大赏	290900		2020-06-21T05:13:17.561619
24	华中科技大学云毕业典礼	264106		2020-06-21T05:13:17.561696
25	QG三冠王	264061		2020-06-21T05:13:17.561773
26	美国南方邦联将领雕像被拉倒焚烧	264060	新	2020-06-21T05:13:17.561849
27	周深郎朗 幽灵公主	264039		2020-06-21T05:13:17.561946
28	31省区市新增新冠确诊26例	246843	新	2020-06-21T05:13:17.562022
29	你的618快递可能被烧	233864		2020-06-21T05:13:17.562118
30	千名网友翻唱陌生人父亲30年前的歌	187386	新	2020-06-21T05:13:17.562195
31	美国新冠肺炎超224万例	187320		2020-06-21T05:13:17.562290
32	宋茜控场	186545		2020-06-21T05:13:17.562365
33	美国申领救济金人数超4500万	185584	新	2020-06-21T05:13:17.562441
34	10年前刷屏的棒棒父子现状	177471		2020-06-21T05:13:17.562537
35	公职人员政务处分法全文公布	174526		2020-06-21T05:13:17.562614
36	父亲节文案	174024		2020-06-21T05:13:17.562690
37	英国发生持刀行凶事件	163971		2020-06-21T05:13:17.562764
38	金秀贤腹肌	152447		2020-06-21T05:13:17.562840
39	丁禹兮牵着郑乃馨出场	141502		2020-06-21T05:13:17.562914
40	被尤长靖笑死	133201		2020-06-21T05:13:17.562991
41	这是切到番茄的大动脉吗	129396		2020-06-21T05:13:17.563067
42	盘点父亲经典银幕形象	123941		2020-06-21T05:13:17.563142
43	说唱听我的	123262		2020-06-21T05:13:17.563218
44	宋凛周放贴身热舞	118585		2020-06-21T05:13:17.563295
45	王俊凯发长文告别我们的乐队	117483		2020-06-21T05:13:17.563372
46	ice queen舞台	111317		2020-06-21T05:13:17.563448
47	快乐大本营	106081		2020-06-21T05:13:17.563523
48	男生课间为前座女同学编马尾	102544		2020-06-21T05:13:17.563599
49	被夏静怡气死	102211		2020-06-21T05:13:17.563676
50	隐秘的角落细节	100007	新	2020-06-21T05:13:17.563752
