排名	关键词	热度	特征	时间
1	戚薇 结婚不是恋爱的目的	2980197	热	2020-09-09T03:39:05.019554
2	我国将强化结婚颁证仪式感	1641422	沸	2020-09-09T03:39:05.019740
3	黄明昊好敢	1601825	荐	2020-09-09T03:39:05.019907
4	考四六级被要求自费隔离7天	1524960	热	2020-09-09T03:39:05.020090
5	网易邮箱回应万茜被盗号	1520977	沸	2020-09-09T03:39:05.020258
6	张翰 初恋跟我是她这辈子最大的幸福	1096656	热	2020-09-09T03:39:05.020430
7	钟南山说我要请战	903074		2020-09-09T03:39:05.020591
8	苹果	859394	沸	2020-09-09T03:39:05.020721
9	外交部驳斥美称中国操纵湄公河水资源	828021		2020-09-09T03:39:05.020882
10	男人的友谊里没有合照	826005		2020-09-09T03:39:05.021013
11	锅传锅	710860	新	2020-09-09T03:39:05.021144
12	牛津大学新冠疫苗暂停试验	703861	新	2020-09-09T03:39:05.021305
13	陈一鸣面试被羞辱	651866		2020-09-09T03:39:05.021467
14	幼儿园园长向家长筹集百余万后失联	617578		2020-09-09T03:39:05.021595
15	我国将探索开发婚前辅导课程	571621	新	2020-09-09T03:39:05.021722
16	向佐郭碧婷再次申请注册结婚	569197	热	2020-09-09T03:39:05.021881
17	大学生8个月后返校乌龟还活着	564680	新	2020-09-09T03:39:05.022038
18	饿了么将增加多等5分钟功能	541067	新	2020-09-09T03:39:05.022198
19	美人造肉第一股将在中国建厂	510777	新	2020-09-09T03:39:05.022356
20	88万代孕包成功包性别	506464	新	2020-09-09T03:39:05.022516
21	印度外卖骑手	499207	新	2020-09-09T03:39:05.022673
22	美颜滤镜下的罗伯特帕丁森	448164		2020-09-09T03:39:05.022833
23	开学后宿舍的风扇	418898	新	2020-09-09T03:39:05.022960
24	东北23条河流发生超警以上洪水	413138	新	2020-09-09T03:39:05.023119
25	这才是猛男该有的手办	409234		2020-09-09T03:39:05.023277
26	被窝会员与健身教练	313512	新	2020-09-09T03:39:05.023406
27	湖人 火箭	288135	新	2020-09-09T03:39:05.023569
28	最贴脸原著的演员	287761		2020-09-09T03:39:05.023728
29	钟南山哽咽说什么都压不倒中国人	283146		2020-09-09T03:39:05.023854
30	财神节	282158		2020-09-09T03:39:05.023981
31	阿娇头部表面一层已缝66针	261738		2020-09-09T03:39:05.024135
32	心动的信号	246133		2020-09-09T03:39:05.024214
33	NBA公布最佳防守阵容	243653	新	2020-09-09T03:39:05.024290
34	抗击新冠疫情表彰大会	234347		2020-09-09T03:39:05.024385
35	校方回应毕业生考四六级需隔离7天	227316	新	2020-09-09T03:39:05.024458
36	穿迷彩进书店被拦当事人发声	206351		2020-09-09T03:39:05.024556
37	特斯拉股价暴跌21%	205348	新	2020-09-09T03:39:05.024638
38	郭富城力挺方媛	199382		2020-09-09T03:39:05.024740
39	宁静李佳琦直播	199020		2020-09-09T03:39:05.024825
40	饭店用死螃蟹掉包活螃蟹	188782		2020-09-09T03:39:05.024907
41	俄战机拦截三国侦察机	188781	新	2020-09-09T03:39:05.024987
42	清华大学2020级本科生开学典礼	188753	新	2020-09-09T03:39:05.025088
43	现实版的葫芦娃	188738	新	2020-09-09T03:39:05.025191
44	特朗普净资产缩水6亿美元	188714	新	2020-09-09T03:39:05.025293
45	安卓11正式发布	188703	新	2020-09-09T03:39:05.025394
46	广东抗疫功臣载誉而归	188680	新	2020-09-09T03:39:05.025496
47	表彰大会后的张伯礼	188670	新	2020-09-09T03:39:05.025596
48	美国大学开学后确诊新冠超37000人	188663		2020-09-09T03:39:05.025697
49	摩尔庄园	174015		2020-09-09T03:39:05.025777
50	印度空军在中印边境疯狂活动	173073		2020-09-09T03:39:05.025858
