排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	303631	沸	2020-06-17T21:19:29.652557
2	天津新增1例本土确诊系餐厅帮厨	245437		2020-06-17T21:19:29.652743
3	苏宁官方爆款清单	225143	荐	2020-06-17T21:19:29.652875
4	虞书欣第一句开场好甜	225143	沸	2020-06-17T21:19:29.653047
5	张杰 还记得我们的天下吗	192584	沸	2020-06-17T21:19:29.653207
6	理想生活狂欢季	181166	荐	2020-06-17T21:19:29.653364
7	湖南卫视618晚会	153211	沸	2020-06-17T21:19:29.653520
8	微信拍一拍	111614	沸	2020-06-17T21:19:29.653677
9	中印同意继续通过对话协商解决有关问题	97775		2020-06-17T21:19:29.653834
10	10岁男孩高抛砸死邻居一审宣判	97005		2020-06-17T21:19:29.653960
11	创3学员跳你最最最重要	93498	沸	2020-06-17T21:19:29.654086
12	张翰鞠婧祎合唱牵手拥抱摸头	92207		2020-06-17T21:19:29.654242
13	天津新增本土病例近3日轨迹公布	87664		2020-06-17T21:19:29.654368
14	东方卫视618晚会	80150		2020-06-17T21:19:29.654492
15	GALA加入RNG	79556		2020-06-17T21:19:29.654616
16	阿里P8招聘私人助理被辞退	78234		2020-06-17T21:19:29.654739
17	THE9成团首秀	77679		2020-06-17T21:19:29.654864
18	彭昱畅少儿频道特效	76635		2020-06-17T21:19:29.654987
19	南航空少事件一审宣判	75348		2020-06-17T21:19:29.655110
20	日本仙台上空出现白色不明球体	75009		2020-06-17T21:19:29.655235
21	数名往届生举报常州涉事老师	66808		2020-06-17T21:19:29.655360
22	吴亦凡 收音	66446		2020-06-17T21:19:29.655485
23	当街殴打20年前班主任男子将出狱	65780		2020-06-17T21:19:29.655609
24	宝可梦	57597		2020-06-17T21:19:29.655732
25	这半年是怎么过的	47436		2020-06-17T21:19:29.655854
26	北京不排除发病人数还会持续一定时间	45493		2020-06-17T21:19:29.655979
27	喻言全开麦高音	43686		2020-06-17T21:19:29.656122
28	王源全开麦	43668		2020-06-17T21:19:29.656246
29	maybe女装	41797		2020-06-17T21:19:29.656368
30	王毅要求印方严惩肇事责任人	35867		2020-06-17T21:19:29.656490
31	热搜回来了	35083		2020-06-17T21:19:29.656610
32	刘雨昕part	35004		2020-06-17T21:19:29.656732
33	张艺兴莲初舞台	34971		2020-06-17T21:19:29.656854
34	7旬老人曾在川大蹭课17年	33059		2020-06-17T21:19:29.656977
35	外交部回应中印边境冲突	31567		2020-06-17T21:19:29.657100
36	福奇解释为何一开始不建议美国人戴口罩	31561		2020-06-17T21:19:29.657225
37	金子涵丁泽仁双人舞	31534		2020-06-17T21:19:29.657351
38	尚雯婕跳舞了	31448		2020-06-17T21:19:29.657475
39	山东被顶替上大学农家女将起诉顶替者	31309		2020-06-17T21:19:29.657597
40	喜欢你我也是	29800		2020-06-17T21:19:29.657724
41	哪吒重生	28089		2020-06-17T21:19:29.657847
42	小鬼Tiger好燃	27931		2020-06-17T21:19:29.657971
43	李宇春乘风破浪的姐姐	27765		2020-06-17T21:19:29.658096
44	西藏军区高海拔实弹演练	27552		2020-06-17T21:19:29.658218
45	李国庆谈如何质证感情破裂	26927		2020-06-17T21:19:29.658342
46	中印边境冲突	25989		2020-06-17T21:19:29.658466
47	常州坠楼身亡小学生遗体已火化	24765		2020-06-17T21:19:29.658591
48	薛之谦陕西话版提词器	24184		2020-06-17T21:19:29.658714
49	杨红樱回应儿童读物现自杀内容	23722		2020-06-17T21:19:29.658838
50	双彩虹	21196		2020-06-17T21:19:29.658962
