排名	关键词	热度	特征	时间
1	Yamy公司会议录音	2858017	沸	2020-07-21T09:10:29.947987
2	职场PUA	1697777	沸	2020-07-21T09:10:29.948097
3	华晨宇的有机新生活	1683800	荐	2020-07-21T09:10:29.948161
4	黄子韬为Yamy发声	1676915	新	2020-07-21T09:10:29.948223
5	侃爷 卡戴珊打算把我关起来	1617768	新	2020-07-21T09:10:29.948287
6	徐明朝	1546142	沸	2020-07-21T09:10:29.948357
7	浙大回应努某某被留校察看	1084106	沸	2020-07-21T09:10:29.948416
8	湖北首例新冠肺炎肺移植患者出院	820372	新	2020-07-21T09:10:29.948484
9	龚正当选上海市市长	621446		2020-07-21T09:10:29.948540
10	电影院员工对顾客说幸好你们没抛弃我们	615892	新	2020-07-21T09:10:29.948586
11	孟佳对王漫妮有共鸣	612933		2020-07-21T09:10:29.948643
12	女子多年未住别墅成剧组拍摄地	501955	热	2020-07-21T09:10:29.948688
13	国务院介入中科院研究所集体离职	459833		2020-07-21T09:10:29.948744
14	来华航班乘客凭新冠核酸阴性证明登机	429685	新	2020-07-21T09:10:29.948790
15	穿越火线是个喜剧吧	414845		2020-07-21T09:10:29.948846
16	小学生发明防雾口罩	355292	新	2020-07-21T09:10:29.948891
17	徐明朝是玲花老公	349342	热	2020-07-21T09:10:29.948947
18	硕士爸爸带1岁宝宝参加毕业典礼	338769	新	2020-07-21T09:10:29.949003
19	大女儿怀疑失踪女子被人绑架	332151	热	2020-07-21T09:10:29.949059
20	乘风破浪的铁三角	319213		2020-07-21T09:10:29.949114
21	火箭少女成员力挺Yamy	312094	热	2020-07-21T09:10:29.949160
22	兰州大学李吉均院士逝世	306914	新	2020-07-21T09:10:29.949216
23	哈工大两名大四学生因作弊被开除学籍	300225	热	2020-07-21T09:10:29.949272
24	被陈屿气死	290069		2020-07-21T09:10:29.949328
25	外籍教师聘任和管理办法征求意见	265761		2020-07-21T09:10:29.949373
26	公安局回应郑云龙落户北京	264486	热	2020-07-21T09:10:29.949418
27	全球变暖或致北极熊在本世纪末灭绝	262775		2020-07-21T09:10:29.949474
28	日本72岁孤独啃老族爷爷	260435	新	2020-07-21T09:10:29.949518
29	巴西总统讲话时又把口罩拉下来了	246078		2020-07-21T09:10:29.949573
30	出门遛狗忘记带狗了	239475	新	2020-07-21T09:10:29.949618
31	新版清华大学研究生录取通知书	228827		2020-07-21T09:10:29.949673
32	货车司机1小时同路段被开4张罚单	224335	新	2020-07-21T09:10:29.949719
33	日作诗2000首女孩卖课	214571		2020-07-21T09:10:29.949773
34	驻英使馆回应英国暂停与香港引渡协定	209250	新	2020-07-21T09:10:29.949829
35	下半年最想看到的电影	209141		2020-07-21T09:10:29.949886
36	北京3天现2次日晕	205033		2020-07-21T09:10:29.949933
37	广东省消委会约谈万科	191936	新	2020-07-21T09:10:29.949979
38	GimGoon首发	182464		2020-07-21T09:10:29.950036
39	无价之邪	168990		2020-07-21T09:10:29.950082
40	原来星空这么美	167984		2020-07-21T09:10:29.950128
41	山东紧急调配60万毫升血液支援湖北	167312		2020-07-21T09:10:29.950173
42	原来部队生活这么有意思	164740		2020-07-21T09:10:29.950219
43	浙江大学	163161		2020-07-21T09:10:29.950265
44	上海今日出梅	149510		2020-07-21T09:10:29.950310
45	影院重启首日大学生连看四场	142372	新	2020-07-21T09:10:29.950356
46	湖北恩施沙子坝出现大面积滑坡	130537		2020-07-21T09:10:29.950414
47	恩施发布上游堰塞湖溃坝预警	119876	新	2020-07-21T09:10:29.950460
48	科学家绘出最大宇宙3D地图	116819	新	2020-07-21T09:10:29.950516
49	高雷雷退役	102382	新	2020-07-21T09:10:29.950573
50	追回腐败分子违法所得5.56亿元	101955	新	2020-07-21T09:10:29.950630
