排名	关键词	热度	特征	时间
1	吴亦凡发长文	470979	沸	2020-07-16T23:27:48.527551
2	315晚会	149263	沸	2020-07-16T23:27:48.527685
3	汉堡王用过期面包做汉堡	113378	沸	2020-07-16T23:27:48.527801
4	文在寅被扔鞋	107235		2020-07-16T23:27:48.527912
5	青簪行杀青	106759	沸	2020-07-16T23:27:48.528010
6	周深带你遨游沙海	105377	荐	2020-07-16T23:27:48.528127
7	朱一龙评论陈明昊幼稚	95240		2020-07-16T23:27:48.528236
8	曹格儿子女儿长大了	92211	热	2020-07-16T23:27:48.528322
9	汉堡王声明	91412		2020-07-16T23:27:48.528429
10	二十不惑	84388		2020-07-16T23:27:48.528514
11	趣头条下架	80537		2020-07-16T23:27:48.528601
12	秦昊模仿汪小菲大S一家	78356		2020-07-16T23:27:48.528686
13	养海参整箱放敌敌畏	78182		2020-07-16T23:27:48.528771
14	宝骏声明	75267		2020-07-16T23:27:48.528856
15	螺蛳粉的高光吃法	73885		2020-07-16T23:27:48.528940
16	爬华山最好不要回头	71215	热	2020-07-16T23:27:48.529025
17	杨紫	70703		2020-07-16T23:27:48.529130
18	京东苏宁天猫下架永亮毛巾	68153		2020-07-16T23:27:48.529214
19	A股	66893		2020-07-16T23:27:48.529298
20	张若昀撕鸡胸肉	66094		2020-07-16T23:27:48.529381
21	315晚会曝光手机窃贼插件	64990		2020-07-16T23:27:48.529465
22	万科回应精装房漏水	60916		2020-07-16T23:27:48.529548
23	趣头条 还没播就道歉	58841		2020-07-16T23:27:48.529630
24	张起灵笑了	56531		2020-07-16T23:27:48.529712
25	杨紫杀青长文	56060		2020-07-16T23:27:48.529795
26	被罚吃辣条进医院获赔20万	55405		2020-07-16T23:27:48.529878
27	超新星运动会	45593		2020-07-16T23:27:48.529961
28	心疼罗艳	44240		2020-07-16T23:27:48.530044
29	台湾新竹空军基地内直升机坠落	43998		2020-07-16T23:27:48.530127
30	开会发现老板变成了土豆	43771		2020-07-16T23:27:48.530211
31	上海咬耳案犯罪嫌疑人落网	42618		2020-07-16T23:27:48.530294
32	昆明30户居民住进烂尾楼	42383		2020-07-16T23:27:48.530377
33	万科精装房漏水	39876		2020-07-16T23:27:48.530460
34	华为回应美国将限制特定员工赴美签证	39816		2020-07-16T23:27:48.530543
35	瓶邪	39815		2020-07-16T23:27:48.530628
36	健了身的猫	36029		2020-07-16T23:27:48.530712
37	趣头条道歉	34808		2020-07-16T23:27:48.530796
38	三十而已	33533		2020-07-16T23:27:48.530878
39	315曝光趣头条虚假广告	32318		2020-07-16T23:27:48.530961
40	嗨学网退费难	32041		2020-07-16T23:27:48.531045
41	山东即墨查处问题海参	31890		2020-07-16T23:27:48.531127
42	乌鲁木齐地铁1号线停运	30894		2020-07-16T23:27:48.531211
43	趣头条被315点名后暴跌	30000		2020-07-16T23:27:48.531294
44	汉堡王鸡腿排保质期随意改	29084		2020-07-16T23:27:48.531377
45	可诺丹婷套路推销	29021		2020-07-16T23:27:48.531459
46	刘丧气死我了	28073		2020-07-16T23:27:48.531542
47	杨迪问站姐我还有机会吗	27159		2020-07-16T23:27:48.531625
48	黔南州通报独山县三都县问题	26500		2020-07-16T23:27:48.531708
49	股市	25355		2020-07-16T23:27:48.531791
50	重启	25114		2020-07-16T23:27:48.531873
