排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	6645904	新	2020-04-26T02:01:14.672818
2	意大利将对15万人免费展开血清抗体检测	1249661	新	2020-04-26T02:01:14.672994
3	没刘海的段小薇	1235137		2020-04-26T02:01:14.673146
4	张家界发现地质奇观天坑心湖	1215374	新	2020-04-26T02:01:14.673266
5	美国误服消毒剂咨询电话大幅上升	1132284	新	2020-04-26T02:01:14.673409
6	一口气买三辆车	1016917	荐	2020-04-26T02:01:14.673563
7	乃万 你也知道你不可能再rap了	857600	热	2020-04-26T02:01:14.673723
8	邓伦唱年少有为忘词	764329		2020-04-26T02:01:14.673883
9	虞书欣实力	602833	热	2020-04-26T02:01:14.674012
10	小学生每天线上学习不超2.5小时	545024		2020-04-26T02:01:14.674168
11	光良	535226	热	2020-04-26T02:01:14.674295
12	赵小棠哭了	517208		2020-04-26T02:01:14.674449
13	易烊千玺穿防护服跳火红的萨日朗	482688		2020-04-26T02:01:14.674573
14	李熙凝 我还可以唱出来	408670		2020-04-26T02:01:14.674698
15	母亲割肝救28岁儿子发现非血亲	408667	热	2020-04-26T02:01:14.674822
16	潘南奎	408664	热	2020-04-26T02:01:14.674975
17	湖南女大学生被同村男杀害	408657	新	2020-04-26T02:01:14.675128
18	儿童孕妇尿液中检出多种抗生素	408654	新	2020-04-26T02:01:14.675285
19	五一机票均价创5年来最低	408649		2020-04-26T02:01:14.675439
20	日本女子高中生图鉴	408648	新	2020-04-26T02:01:14.675554
21	如果普通人说话都像主播一样	408645	新	2020-04-26T02:01:14.675696
22	吴青峰 别找我麻烦	408638		2020-04-26T02:01:14.675836
23	毕业十年后同学差距有多大	408637	新	2020-04-26T02:01:14.675953
24	极限挑战薇娅直播	389918		2020-04-26T02:01:14.676105
25	永远的君主	376191		2020-04-26T02:01:14.676246
26	王承渲好甜	323003		2020-04-26T02:01:14.676373
27	巴菲特炒航空股亏2300万美元	314324	新	2020-04-26T02:01:14.676497
28	张云龙胡一天共同爱好是理财	310249		2020-04-26T02:01:14.676650
29	练字写吃猫肉被猫咪出爪反抗	272936		2020-04-26T02:01:14.676774
30	南非总统直播示范戴口罩翻车	272124		2020-04-26T02:01:14.676898
31	英国新冠肺炎死亡病例超过2万	272063	新	2020-04-26T02:01:14.677020
32	周扬青再发声	271002		2020-04-26T02:01:14.677176
33	高嘉朗哭了	258280		2020-04-26T02:01:14.677299
34	你最不推荐的大学专业	221359	新	2020-04-26T02:01:14.677420
35	华春莹发推反击美共和党甩锅中国剧本	207769		2020-04-26T02:01:14.677575
36	十面埋伏A组	204288		2020-04-26T02:01:14.677700
37	Hebe发文	203665		2020-04-26T02:01:14.677822
38	宋仁宗心疼曹皇后	201701		2020-04-26T02:01:14.677944
39	快乐大本营	197697		2020-04-26T02:01:14.678067
40	李兰娟张定宇比心	179709		2020-04-26T02:01:14.678189
41	没学过却很好奇的专业	172598		2020-04-26T02:01:14.678313
42	甘肃有个大夫叫霞霞	163339		2020-04-26T02:01:14.678437
43	不修图自拍照大赛	155282	新	2020-04-26T02:01:14.678561
44	狗狗走失6天独自坐电梯回家	152476	新	2020-04-26T02:01:14.678715
45	鬓边不是海棠红大结局	152163		2020-04-26T02:01:14.678868
46	谢可寅烟嗓	142203		2020-04-26T02:01:14.678993
47	大头菜	141930	新	2020-04-26T02:01:14.679116
48	线性代数	141858		2020-04-26T02:01:14.679269
49	李易峰水煮肉片	141818		2020-04-26T02:01:14.679392
50	河北自来水异常事件3名嫌疑人被控制	124519		2020-04-26T02:01:14.679514
