排名	关键词	热度	特征	时间
1	小娘惹	231080	沸	2020-06-28T22:40:46.060308
2	房东为确诊外卖骑手减免房租	138898		2020-06-28T22:40:46.060495
3	高天鹤镜头	124208		2020-06-28T22:40:46.060635
4	陈卓璇 半山腰太挤了	121435		2020-06-28T22:40:46.060764
5	丁当发文表白艾瑞巴蒂组	112948		2020-06-28T22:40:46.060894
6	天天向上	103003		2020-06-28T22:40:46.061021
7	都江堰车辆坠河事故系刑事案件	87833		2020-06-28T22:40:46.061146
8	篮球少年张家城2年练坏7双球鞋	70550		2020-06-28T22:40:46.061273
9	教育部给本科教学打分	67470		2020-06-28T22:40:46.061400
10	创造营排名	66614	沸	2020-06-28T22:40:46.061524
11	于正 我没有diss谁的意思	66515		2020-06-28T22:40:46.061683
12	中央气象台已连发27天暴雨预警	64551		2020-06-28T22:40:46.061809
13	试裙子时不能说喜欢	51211		2020-06-28T22:40:46.061935
14	林敬容婳大婚	49071		2020-06-28T22:40:46.062062
15	极限挑战	42124		2020-06-28T22:40:46.062189
16	花一个月工资给108名毕业生买鞋	41987		2020-06-28T22:40:46.062313
17	高晓松	40989		2020-06-28T22:40:46.062439
18	暮白首	40160		2020-06-28T22:40:46.062564
19	一双儿女网贷成瘾欠下30多万	39594		2020-06-28T22:40:46.062688
20	林敬下线	38393		2020-06-28T22:40:46.062814
21	孙珍妮淘汰	38060		2020-06-28T22:40:46.062938
22	意大利留学生毕业典礼上飙重庆话	37583		2020-06-28T22:40:46.063062
23	失忆高材生流浪汉漂泊十余年返乡	37412		2020-06-28T22:40:46.063188
24	希水下线	33133		2020-06-28T22:40:46.063312
25	赠台大熊猫圆圆喜迎二胎	32639		2020-06-28T22:40:46.063434
26	陈妍希	32395		2020-06-28T22:40:46.063556
27	赵粤第一	32387		2020-06-28T22:40:46.063678
28	Steam登不上去	32086		2020-06-28T22:40:46.063801
29	特朗普不顾隔离要求再赴球场	30164		2020-06-28T22:40:46.063926
30	花5万吸猫被刑拘	28495		2020-06-28T22:40:46.064069
31	南京江面出现成群江豚	28329		2020-06-28T22:40:46.064196
32	教育局回应女子在中学门前跳钢管舞	27646		2020-06-28T22:40:46.064320
33	海口七彩祥云	27149		2020-06-28T22:40:46.064446
34	驻港公署回应美国对中方官员签证限制	24794		2020-06-28T22:40:46.064571
35	青藏高原湖泊每年蒸发517亿吨淡水	24180		2020-06-28T22:40:46.064695
36	欧萱版的小娘惹	23218		2020-06-28T22:40:46.064819
37	易建联成为CBA历史篮板王	22910		2020-06-28T22:40:46.064943
38	上海雨后大片	22178		2020-06-28T22:40:46.065068
39	孙正义今年第三家公司破产	21779		2020-06-28T22:40:46.065193
40	NBA球员确诊后不戴口罩打网球	21205		2020-06-28T22:40:46.065319
41	于正秒删	20769		2020-06-28T22:40:46.065442
42	KPL	19274		2020-06-28T22:40:46.065564
43	baby小龙女扮相	18899		2020-06-28T22:40:46.065687
44	周深 我去拿号了	18426		2020-06-28T22:40:46.065812
45	民初奇人传好虐	17701		2020-06-28T22:40:46.065935
46	海鲜需求遇冷价格反升	16947		2020-06-28T22:40:46.066057
47	平凡岗位的无价之姐	16609		2020-06-28T22:40:46.066181
48	X战警演员隔空重聚	16028		2020-06-28T22:40:46.066303
49	北极圈小镇最大温差	15209		2020-06-28T22:40:46.066427
50	没有刘海的鞠婧祎	14569		2020-06-28T22:40:46.066550
