排名	关键词	热度	特征	时间
1	宋祖儿送孙坚三根鸭舌	2566393	热	2020-08-16T14:18:21.141323
2	高考662分庞贝病男孩报考南开大学	1721986	新	2020-08-16T14:18:21.141462
3	赵粤脱靶	1669382	新	2020-08-16T14:18:21.141579
4	林更新	1612546	热	2020-08-16T14:18:21.141693
5	钟南山表示广东散发疫情不会大规模扩散	1516243	新	2020-08-16T14:18:21.141803
6	姜子牙定档	1031754	沸	2020-08-16T14:18:21.141913
7	易建联跟腱断裂	946904	沸	2020-08-16T14:18:21.142021
8	女子拐带2岁幼儿后换装出城	925170		2020-08-16T14:18:21.142128
9	克里姆林宫公开官员2019年收入	916719	新	2020-08-16T14:18:21.142215
10	iG输了	912515	新	2020-08-16T14:18:21.142325
11	李若彤54岁了	876043		2020-08-16T14:18:21.142433
12	女生卸妆后的真实世界	678563		2020-08-16T14:18:21.142520
13	广东排查全省盒马鲜生门店	649612	新	2020-08-16T14:18:21.142606
14	猫喝水总打翻水碗 换了重的玻璃碗	639055		2020-08-16T14:18:21.142714
15	欢迎来到王者荣耀	630336		2020-08-16T14:18:21.142801
16	江西理工大学食堂光盘换水果	559784	新	2020-08-16T14:18:21.142886
17	尼日利亚4名遭绑架中国公民获救	556758	新	2020-08-16T14:18:21.142995
18	林书豪启程返美	554405		2020-08-16T14:18:21.143111
19	直播卖假潮牌涉案近2亿元	552176		2020-08-16T14:18:21.143208
20	周峻纬MVP	549505	新	2020-08-16T14:18:21.143308
21	霉霉再批特朗普	544463		2020-08-16T14:18:21.143428
22	看他多久能帮我脱掉上衣	544243		2020-08-16T14:18:21.143524
23	首部春节档撤档影片将恢复上映	454150		2020-08-16T14:18:21.143620
24	特朗普回应考虑大选后撤换国防部长	423899		2020-08-16T14:18:21.143716
25	成都2名男子路中积水游泳比赛	422358		2020-08-16T14:18:21.143810
26	王诗龄点赞王岳伦道歉微博	420825	热	2020-08-16T14:18:21.143905
27	琉璃直播	418765		2020-08-16T14:18:21.144040
28	特朗普弟弟去世	406697		2020-08-16T14:18:21.144136
29	易建联回应伤情	404466	新	2020-08-16T14:18:21.144229
30	王艺瑾摔倒	404372	新	2020-08-16T14:18:21.144349
31	杨玏毛晓彤合体大片	352594		2020-08-16T14:18:21.144469
32	Ning的千珏	349136	新	2020-08-16T14:18:21.144562
33	武汉彩虹	345565	新	2020-08-16T14:18:21.144681
34	iG和FPX打冒泡赛	332854	新	2020-08-16T14:18:21.144799
35	木子洋射箭淘汰于小彤	297569		2020-08-16T14:18:21.144919
36	陈学冬爬了四十几楼去拍戏	294731		2020-08-16T14:18:21.145014
37	毛里求斯触礁日本货轮断成两截	271004		2020-08-16T14:18:21.145107
38	谭松韵宋威龙张新成互拍	261603		2020-08-16T14:18:21.145202
39	一旦接受了这个设定后	227820		2020-08-16T14:18:21.145296
40	银川首份清华大学录取通知书送达	201838		2020-08-16T14:18:21.145390
41	兵哥哥用卡车玩贪吃蛇	186774		2020-08-16T14:18:21.145485
42	和男朋友说想要萝卜丁	185964		2020-08-16T14:18:21.145578
43	心疼V5	183224	新	2020-08-16T14:18:21.145672
44	乐安命案布控一辅警车祸牺牲	169005		2020-08-16T14:18:21.145791
45	梁振英质问黎智英	142150		2020-08-16T14:18:21.145885
46	共青团中央	116906	新	2020-08-16T14:18:21.145978
47	新疆伊犁低空云海	105422		2020-08-16T14:18:21.146091
48	袁冰妍亲成毅	102952	新	2020-08-16T14:18:21.146177
49	朱广权提醒出行别让景色受伤	101593		2020-08-16T14:18:21.146284
50	何泓姗的公孙离	101328		2020-08-16T14:18:21.146369
