排名	关键词	热度	特征	时间
1	青春有你排名	138499		2020-04-18T23:48:59.034114
2	30多家公司想签这辈子不可能打工男子	104775		2020-04-18T23:48:59.034184
3	13岁男孩杀害10岁女孩后抛尸	87334	热	2020-04-18T23:48:59.034237
4	郑秀妍 权宁一	86803		2020-04-18T23:48:59.034300
5	刘诗诗去李佳琦直播间	86320		2020-04-18T23:48:59.034351
6	刘雨昕说我愿意	85742		2020-04-18T23:48:59.034402
7	10岁被害女孩与13岁男孩系堂兄妹	74279		2020-04-18T23:48:59.034450
8	RNG输了	59425		2020-04-18T23:48:59.034501
9	白宫宣布190亿美元农业救助计划	58587		2020-04-18T23:48:59.034548
10	青你剪辑	58190		2020-04-18T23:48:59.034595
11	袁咏仪在线辟谣	54858		2020-04-18T23:48:59.034642
12	广东省外事办致信在粤中外人士	47724		2020-04-18T23:48:59.034688
13	谢可寅滑跪rap	46542		2020-04-18T23:48:59.034736
14	具惠善向安宰贤道歉	43958	热	2020-04-18T23:48:59.034783
15	巧手神探	42796		2020-04-18T23:48:59.034841
16	吴宣仪朋友圈	42658		2020-04-18T23:48:59.034887
17	安徽一大学老师杀死19岁女生	42493		2020-04-18T23:48:59.034933
18	心疼段小薇	42380		2020-04-18T23:48:59.034980
19	Letme被气下播	42209		2020-04-18T23:48:59.035027
20	什么性格的人容易抑郁症	42117		2020-04-18T23:48:59.035073
21	薇娅	41914		2020-04-18T23:48:59.035118
22	你照片和本人的区别有多大	41697		2020-04-18T23:48:59.035164
23	剧中三观比反派还歪的主角	41548		2020-04-18T23:48:59.035209
24	王力宏丁当rap版鹿港小镇	41443		2020-04-18T23:48:59.035255
25	北京油菜花海遭拍照游客踩踏掐折	41323		2020-04-18T23:48:59.035301
26	朱正廷穿五条牛仔裤	40389		2020-04-18T23:48:59.035348
27	诈骗9千元为撤案倒贴1.7万	36883		2020-04-18T23:48:59.035394
28	清平乐	36668		2020-04-18T23:48:59.035440
29	美国在俄周边建立生物实验室	35410		2020-04-18T23:48:59.035486
30	快乐大本营	34647		2020-04-18T23:48:59.035531
31	R&B all night	33278		2020-04-18T23:48:59.035576
32	性单恋怎么谈恋爱	31790		2020-04-18T23:48:59.035627
33	许佳琪第七	30615		2020-04-18T23:48:59.035681
34	中小学教材不得夹带教辅网址二维码	29198		2020-04-18T23:48:59.035733
35	宋仁宗曹皇后吵架	28847		2020-04-18T23:48:59.035785
36	两人踹朱之文家大门被行拘	27828		2020-04-18T23:48:59.035836
37	江映蓉李艺彤红昭愿	26432		2020-04-18T23:48:59.035887
38	丹顶鹤赖在牧民家求遛弯	24692		2020-04-18T23:48:59.035937
39	成年人的世界到底有多不容易	23965		2020-04-18T23:48:59.035987
40	同学吹过让你印象最深刻的牛	23352		2020-04-18T23:48:59.036039
41	刘令姿清冷气质	21943		2020-04-18T23:48:59.036090
42	狼行的凯南	21675		2020-04-18T23:48:59.036141
43	当朋友看jojo看上瘾时	19741		2020-04-18T23:48:59.036200
44	周游记	19578		2020-04-18T23:48:59.036257
45	武汉长江灯光秀感谢津冀晋蒙	19452		2020-04-18T23:48:59.036309
46	夏之光土味舞蹈	19154		2020-04-18T23:48:59.036360
47	赵英明夫妇将网友打赏捐赠	18814		2020-04-18T23:48:59.036412
48	张茂则为曹皇后祈福	16178		2020-04-18T23:48:59.036463
49	扬州被联合国授予世界美食之都	14763		2020-04-18T23:48:59.036514
50	韩国N号房事件有僧侣涉案	11753		2020-04-18T23:48:59.036565
