排名	关键词	热度	特征	时间
1	重启	1909509	沸	2020-07-16T02:04:24.426189
2	美方将对华为实施签证限制	1543007	新	2020-07-16T02:04:24.426325
3	巴西总统确诊后第二次新冠检测仍阳性	1053323	新	2020-07-16T02:04:24.426441
4	釜山行2	1052591	新	2020-07-16T02:04:24.426559
5	教育部回应最有影响力学者排行榜	796014	新	2020-07-16T02:04:24.426671
6	终于不用再心疼沙溢了	795075	荐	2020-07-16T02:04:24.426780
7	梁爽被小三	793474	热	2020-07-16T02:04:24.426888
8	入伏	791549	新	2020-07-16T02:04:24.426996
9	推特遭大规模黑客入侵	673270	新	2020-07-16T02:04:24.427105
10	外交部副部长召见美国驻华大使	660827	新	2020-07-16T02:04:24.427214
11	深圳下药男子涉嫌强奸被刑拘	531360	沸	2020-07-16T02:04:24.427321
12	小学生研究癌症论文一等奖被撤销	516156		2020-07-16T02:04:24.427428
13	公交司机被锁喉18岁高考生挺身而出	433166		2020-07-16T02:04:24.427524
14	朱一龙演技	383521		2020-07-16T02:04:24.427623
15	美国新冠肺炎超346万例	366012	新	2020-07-16T02:04:24.427722
16	获奖小学生父亲发声明致歉	365687		2020-07-16T02:04:24.427844
17	易烊千玺被工作室偷拍	364361		2020-07-16T02:04:24.427942
18	公司回应经期被罚吃辣条事件	362442	新	2020-07-16T02:04:24.428051
19	雪花豆乳冷面	361674	新	2020-07-16T02:04:24.428175
20	湖北700年观音阁被淹到二楼	360249		2020-07-16T02:04:24.428296
21	瓶邪	359318		2020-07-16T02:04:24.428392
22	归国四子	341325		2020-07-16T02:04:24.428487
23	二十不惑真实	336822		2020-07-16T02:04:24.428582
24	男明星的脑回路有多硬核	322430	新	2020-07-16T02:04:24.428675
25	heartsignal3	290609		2020-07-16T02:04:24.428794
26	超1800家电子烟相关企业已注销吊销	286538	新	2020-07-16T02:04:24.428889
27	美国俄克拉荷马州州长确诊感染新冠	283572	新	2020-07-16T02:04:24.429011
28	一条见证爱情的鲨鱼	269820		2020-07-16T02:04:24.429131
29	江歌妈妈起诉刘鑫证据认证完成	242410		2020-07-16T02:04:24.429225
30	奇葩户型图鉴	238484		2020-07-16T02:04:24.429320
31	李宇春还不跳无价之姐的原因	217627		2020-07-16T02:04:24.429413
32	江南百景图	207948		2020-07-16T02:04:24.429507
33	巴西总统隔离期被鸵鸟咬伤	180867		2020-07-16T02:04:24.429603
34	吴昕 我对我的粉丝肃然起敬	171116		2020-07-16T02:04:24.429697
35	国防部回应美国务院批准售台武器	165036		2020-07-16T02:04:24.429792
36	杨幂对NPC撒娇	164527		2020-07-16T02:04:24.429887
37	超前点播案原告再度起诉爱奇艺	159675		2020-07-16T02:04:24.429980
38	深圳下药男子道歉视频	153206		2020-07-16T02:04:24.430075
39	锦绣南歌	139850		2020-07-16T02:04:24.430168
40	恋与制作人动画	138840		2020-07-16T02:04:24.430262
41	安宰贤具惠善正式离婚	129428		2020-07-16T02:04:24.430354
42	好心男子自掏腰包给收百元假币老人	129111		2020-07-16T02:04:24.430448
43	山东东营港停车场油罐车爆炸	126711		2020-07-16T02:04:24.430541
44	当代帅哥有多令人心动	126284		2020-07-16T02:04:24.430634
45	久诚	125768		2020-07-16T02:04:24.430726
46	明星讲方言有多好笑	113179		2020-07-16T02:04:24.430819
47	腾讯回应QQ冻结	90643		2020-07-16T02:04:24.430913
48	我国继续对稀土矿实行开采总量控制	90096		2020-07-16T02:04:24.431008
49	THE9尼龙大片	80967		2020-07-16T02:04:24.431104
50	郭碧婷近照	79987		2020-07-16T02:04:24.431197
