排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2928380	热	2020-07-13T14:38:47.289425
2	外交部回应美使馆用PS照片污蔑中国	1730315		2020-07-13T14:38:47.289614
3	猿辅导携手冬奥	1713188	荐	2020-07-13T14:38:47.289754
4	袁咏琳 希望姐姐们回来	1616130	新	2020-07-13T14:38:47.289918
5	怪不得榴莲这么贵	1593500	新	2020-07-13T14:38:47.290079
6	张沫凡直播普及女性知识	1486555	荐	2020-07-13T14:38:47.290237
7	万茜发文报平安	1473337	热	2020-07-13T14:38:47.290396
8	梁继远前女友发文	797455	热	2020-07-13T14:38:47.290554
9	中方对美国1机构及4名个人实施对等制裁	705557	新	2020-07-13T14:38:47.290714
10	中储粮回应储备粮出现质量问题	684079		2020-07-13T14:38:47.290872
11	Lucas腹肌	666664		2020-07-13T14:38:47.290998
12	刘宪华工地版believer	628985	新	2020-07-13T14:38:47.291124
13	阿朵发长文	515997		2020-07-13T14:38:47.291282
14	滴滴顺风车首次公开安全数据	484997	新	2020-07-13T14:38:47.291406
15	首尔市长前秘书称连遭4年性骚扰	439216		2020-07-13T14:38:47.291564
16	台湾二十年偶像剧经典串烧	425294		2020-07-13T14:38:47.291690
17	宁静说自己变母了	420446		2020-07-13T14:38:47.291816
18	帕梅拉	416508	新	2020-07-13T14:38:47.291941
19	掌中之物	414445		2020-07-13T14:38:47.292115
20	knight蛇女	410196	新	2020-07-13T14:38:47.292241
21	甄嬛传娘娘同款花生酪	405395		2020-07-13T14:38:47.292397
22	考拉到底有多惨	395962		2020-07-13T14:38:47.292522
23	三十而已定档	395838		2020-07-13T14:38:47.292645
24	山东宣布4大省属国企重组方案	380456	新	2020-07-13T14:38:47.292770
25	沈梦辰阿朵丁当钟丽缇淘汰	358573	热	2020-07-13T14:38:47.292928
26	小学生研究结直肠癌获全国奖项	343494		2020-07-13T14:38:47.293086
27	部分女生单身的原因	323231		2020-07-13T14:38:47.293210
28	店长回应保护遭熟人下药女顾客	310697		2020-07-13T14:38:47.293333
29	美国多地出现新冠聚会	306610	新	2020-07-13T14:38:47.293458
30	这就是街舞	304602		2020-07-13T14:38:47.293613
31	你是我的荣耀	302579		2020-07-13T14:38:47.293738
32	杨洋保安造型	294938	新	2020-07-13T14:38:47.293861
33	悉尼将向入境者征收数千澳元隔离费	275209	新	2020-07-13T14:38:47.294017
34	广东雷州发生一起猪口蹄疫疫情	265279		2020-07-13T14:38:47.294174
35	外交部提醒近期谨慎前往澳大利亚	258792		2020-07-13T14:38:47.294298
36	王一博锁链威亚舞	254367		2020-07-13T14:38:47.294424
37	TES V5	240447		2020-07-13T14:38:47.294547
38	钟汉良水舞台	235390		2020-07-13T14:38:47.294670
39	林小宅回应恋情	224501		2020-07-13T14:38:47.294794
40	王源新EP	213214	新	2020-07-13T14:38:47.294918
41	兔子的小动作能有多可爱	193639		2020-07-13T14:38:47.295074
42	长歌行	181692		2020-07-13T14:38:47.295196
43	63岁中国爷爷成油管网红	181669		2020-07-13T14:38:47.295319
44	GFriend转型回归	166409		2020-07-13T14:38:47.295443
45	这可比鲜花来的实在多了	158944		2020-07-13T14:38:47.295566
46	巧克力脆皮葡萄冰球	157531	新	2020-07-13T14:38:47.295689
47	张艺兴莲龙图腾	157376		2020-07-13T14:38:47.295845
48	新安江水库现彩虹	155610	新	2020-07-13T14:38:47.295968
49	官方回应小学生研究基因获奖	155592		2020-07-13T14:38:47.296136
50	申开朗	152660		2020-07-13T14:38:47.296226
