排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	4326092	新	2020-06-08T06:57:04.829635
2	作弊被抓后坠亡大学生家属发声	3099446	新	2020-06-08T06:57:04.829824
3	范丞丞的小红椒	3083870	荐	2020-06-08T06:57:04.829983
4	高以翔最后一部剧	3074722	热	2020-06-08T06:57:04.830112
5	杨丽萍曾说我是生命的旁观者	2610412	新	2020-06-08T06:57:04.830241
6	赘婿官宣	1957058	沸	2020-06-08T06:57:04.830364
7	冷冻饮品不合格率较高	1165192	新	2020-06-08T06:57:04.830488
8	雷击广州塔全过程	992277		2020-06-08T06:57:04.830610
9	海南离岛免税购物限额提至10万元	909497	新	2020-06-08T06:57:04.830712
10	海南不是房地产的加工厂	801054		2020-06-08T06:57:04.830835
11	韩国爆发抗议活动	686021	沸	2020-06-08T06:57:04.830941
12	丁禹兮微博评论	643221	热	2020-06-08T06:57:04.831060
13	那些不像成语的成语	532515		2020-06-08T06:57:04.831178
14	小男孩高难度扔垃圾	532066		2020-06-08T06:57:04.831279
15	武汉大学生陆续返校	518288		2020-06-08T06:57:04.831380
16	操场埋尸案家属放弃民事赔偿	515637		2020-06-08T06:57:04.831480
17	向迪丽热巴求婚男子已被送警察局	503872	热	2020-06-08T06:57:04.831583
18	特朗普未戴口罩参观生产拭子	495098		2020-06-08T06:57:04.831706
19	生育自由	490733	新	2020-06-08T06:57:04.831811
20	特朗普	480918		2020-06-08T06:57:04.831929
21	白宫地下掩体	477363		2020-06-08T06:57:04.832048
22	杨丽萍回应争议	469071	新	2020-06-08T06:57:04.832161
23	11岁男孩奔跑主动为消防车引路	462711	新	2020-06-08T06:57:04.832281
24	手机APP频繁自启动搜集隐私	460759		2020-06-08T06:57:04.832405
25	苹果计划推出Apple Card分期服务	460179		2020-06-08T06:57:04.832509
26	怪你过分美丽预告	459890		2020-06-08T06:57:04.832613
27	陈数 不是	428273		2020-06-08T06:57:04.832714
28	华晨宇和左立轧马路喝啤酒	415292		2020-06-08T06:57:04.832813
29	成都熊猫基地诞生最重宝宝	392076	新	2020-06-08T06:57:04.832915
30	海底最深处能看见什么	352058		2020-06-08T06:57:04.833038
31	高温暴雨黄色预警齐发	289291		2020-06-08T06:57:04.833140
32	邓伦男团制服	268449		2020-06-08T06:57:04.833241
33	何洛洛坐塌蛋糕	264800		2020-06-08T06:57:04.833342
34	明尼阿波利斯市议会决定解散警察局	245829		2020-06-08T06:57:04.833441
35	多国民众示威游行高喊我不能呼吸	241815		2020-06-08T06:57:04.833544
36	发改委表示海南香港互补大于竞争	240130	新	2020-06-08T06:57:04.833651
37	周深 不想睡	238017		2020-06-08T06:57:04.833775
38	海南自贸港有6个不允许	232835	新	2020-06-08T06:57:04.833877
39	坚如磐石预告	220788		2020-06-08T06:57:04.833997
40	功夫乌龟	181200		2020-06-08T06:57:04.834096
41	英国示威者将奴隶贩子雕像扔进河中	177284		2020-06-08T06:57:04.834194
42	刘些宁排名	176487		2020-06-08T06:57:04.834299
43	汪涵反应速度	174736		2020-06-08T06:57:04.834399
44	张文宏称防控目标是没有第二波疫情	170501		2020-06-08T06:57:04.834498
45	托马斯全旋创造者去世	166364	新	2020-06-08T06:57:04.834601
46	卫健委公布应检尽检八类人群	164668	新	2020-06-08T06:57:04.834749
47	检测酒驾未达标男子扑交警怀里	164355		2020-06-08T06:57:04.834873
48	越长大越不会与人相处交流	154235		2020-06-08T06:57:04.834981
49	南京茶摊奶奶又要出摊了	142775		2020-06-08T06:57:04.835086
50	海南自贸港建设总体方案	127035		2020-06-08T06:57:04.835189
