排名	关键词	热度	特征	时间
1	三十而已大结局	3506955	热	2020-08-08T15:18:45.469291
2	哈工程研究生毕业让自己爷爷拨穗	2444419	热	2020-08-08T15:18:45.469474
3	李佳琦金靖剪彩	1523841	新	2020-08-08T15:18:45.469632
4	迪丽热巴印花裹身裙	1408355	新	2020-08-08T15:18:45.469778
5	快乐大本营	1241603	新	2020-08-08T15:18:45.469922
6	陈坤生图	890996		2020-08-08T15:18:45.470064
7	iPhone12或支持北斗导航	745433	热	2020-08-08T15:18:45.470180
8	毛里求斯进入环境紧急状态	529430		2020-08-08T15:18:45.470321
9	顾佳许幻山离婚	516629	新	2020-08-08T15:18:45.470445
10	当你无意识摸到了背包带时	515715		2020-08-08T15:18:45.470606
11	大连地铁回应老人无健康码乘车受阻	473235		2020-08-08T15:18:45.470733
12	上半年5816人放弃美国国籍	380397		2020-08-08T15:18:45.470860
13	广东vs北京	339264	新	2020-08-08T15:18:45.470989
14	阿朵为宋小女唱歌	335541		2020-08-08T15:18:45.471150
15	这就是街舞齐舞battle	324658	新	2020-08-08T15:18:45.471277
16	宋妍霏分手后首现身	324209	新	2020-08-08T15:18:45.471434
17	袁方	323387	新	2020-08-08T15:18:45.471592
18	广州七蒂莲入选吉尼斯世界纪录	320849		2020-08-08T15:18:45.471750
19	青春环游记	320816	新	2020-08-08T15:18:45.471877
20	李子园	320800	热	2020-08-08T15:18:45.472052
21	4AM19杀吃鸡	320786	新	2020-08-08T15:18:45.472213
22	上海报告9例输入性登革热病例	320766		2020-08-08T15:18:45.472372
23	厦门两名高级警长同日殉职	295569		2020-08-08T15:18:45.472498
24	砖头缝里连种10年瓜果蔬菜	294432		2020-08-08T15:18:45.472623
25	杨洋唱无价之姐	292766		2020-08-08T15:18:45.472748
26	易建联复出	284803		2020-08-08T15:18:45.472874
27	乐队的夏天	265435	新	2020-08-08T15:18:45.472999
28	印度坠毁客机一遇难者确诊新冠	253687		2020-08-08T15:18:45.473155
29	重庆暴雨	246040		2020-08-08T15:18:45.473280
30	偷吃糖果的猫咪	236185		2020-08-08T15:18:45.473405
31	今年夏天少儿频道没放家有儿女	225273		2020-08-08T15:18:45.473529
32	穿越火线	214802	新	2020-08-08T15:18:45.473654
33	我国拟修法明确禁止倒挂国旗	199422		2020-08-08T15:18:45.473811
34	孙俪晒等等妹妹的信	199259		2020-08-08T15:18:45.473936
35	陕西第一封高考录取通知书发出	191245		2020-08-08T15:18:45.474059
36	美国女主播念新冠逝者名单哽咽	179058		2020-08-08T15:18:45.474184
37	老一辈糟糕的育儿建议	164824		2020-08-08T15:18:45.474308
38	假如林有有遇上洪世贤	155193		2020-08-08T15:18:45.474433
39	陈思诚为佟丽娅庆生	149636		2020-08-08T15:18:45.474557
40	CBA	148783		2020-08-08T15:18:45.474681
41	王珞丹秒删	145447		2020-08-08T15:18:45.474804
42	川大学生收到自己参与设计的通知书	145071		2020-08-08T15:18:45.474927
43	证监会回应美投资者防范中国公司报告	142335	新	2020-08-08T15:18:45.475051
44	萨里下课	140629	新	2020-08-08T15:18:45.475208
45	小区楼道内电动车起火致3死	140482		2020-08-08T15:18:45.475363
46	TES WE	133493	新	2020-08-08T15:18:45.475486
47	龙族动画	131788		2020-08-08T15:18:45.475642
48	黎巴嫩总统称3周前就知道有危险	106239		2020-08-08T15:18:45.475766
49	罗翔谈张玉环案	105393		2020-08-08T15:18:45.475891
50	2020王者荣耀世冠	102656	新	2020-08-08T15:18:45.476043
