排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2487671	热	2020-09-13T13:25:45.213826
2	援汉医生6个月后陪儿子武大报到	996739		2020-09-13T13:25:45.214015
3	张纪中承认再婚	981935	热	2020-09-13T13:25:45.214144
4	原来谐音梗真的会扣钱	937874		2020-09-13T13:25:45.214293
5	首部抗疫题材电视剧	756169	新	2020-09-13T13:25:45.214410
6	药水哥放弃新说唱复活	751716		2020-09-13T13:25:45.214557
7	9月18日南京试鸣防空警报	637302	新	2020-09-13T13:25:45.214673
8	德国国家拳击队全员感染新冠	610272	新	2020-09-13T13:25:45.214819
9	侵犯知识产权犯罪入罪门槛降至30万	601256		2020-09-13T13:25:45.214964
10	喂狗吃辣子鸡博主回应	599445		2020-09-13T13:25:45.215080
11	羊城十二时辰	556152	新	2020-09-13T13:25:45.215198
12	一次喝3.2L水致水中毒	547116	热	2020-09-13T13:25:45.215352
13	GALI复活	442151		2020-09-13T13:25:45.215518
14	浙江岱山一外籍轮船7名船员核酸阳性	416440		2020-09-13T13:25:45.215647
15	夺冠提档	402471		2020-09-13T13:25:45.215773
16	刚领完证的新人是什么样的	399172	新	2020-09-13T13:25:45.215897
17	武汉83岁穿搭博主走红	396103	新	2020-09-13T13:25:45.216070
18	北京冬奥村样板间首次亮相	388872		2020-09-13T13:25:45.216233
19	北京男篮新主帅	383674	新	2020-09-13T13:25:45.216360
20	张雨绮用的镜子	379920		2020-09-13T13:25:45.216519
21	王梓薇	371803		2020-09-13T13:25:45.216645
22	白素贞飞行时像拿了自拍杆	366318		2020-09-13T13:25:45.216769
23	唐国强老师演过的角色	360210	新	2020-09-13T13:25:45.216893
24	云南通报中学食堂食物变质调查结果	354496		2020-09-13T13:25:45.217049
25	Jennie跳Ice Cream	347527		2020-09-13T13:25:45.217175
26	长泽雅美中川雅也约会	346360		2020-09-13T13:25:45.217300
27	民警拼凑快递单找到高坠肇事者	275253		2020-09-13T13:25:45.217422
28	牛津新冠疫苗第三期测试重新恢复	273340		2020-09-13T13:25:45.217546
29	加拿大下周开始对美征收36亿报复性关税	272702		2020-09-13T13:25:45.217671
30	逃犯自首求先领证结婚	272139		2020-09-13T13:25:45.217795
31	解放军行车受阻群众礼让敬礼	269566		2020-09-13T13:25:45.217919
32	前国脚韩鹏回应跳水救儿童	266731	新	2020-09-13T13:25:45.218044
33	新闻当事人	259256	新	2020-09-13T13:25:45.218198
34	国防部回应美发布中国军事报告	243196		2020-09-13T13:25:45.218353
35	IZONE线上演唱会	230050	新	2020-09-13T13:25:45.218477
36	美国加州正午烧成黄昏	222675		2020-09-13T13:25:45.218632
37	狗狗最爱听哪个字	216112		2020-09-13T13:25:45.218755
38	少年3岁半上二年级13岁高考	210278		2020-09-13T13:25:45.218879
39	香蕉流心翻转蛋糕	186174		2020-09-13T13:25:45.219004
40	去学校的车有点奇怪	183276		2020-09-13T13:25:45.219130
41	华山环卫工70度陡坡捡垃圾	180108	新	2020-09-13T13:25:45.219255
42	小说里霸道总裁如何上厕所	175913		2020-09-13T13:25:45.219411
43	国外外卖小哥图鉴	154678	新	2020-09-13T13:25:45.219539
44	贴小吃对联横批是公共卫生间	150505	新	2020-09-13T13:25:45.219696
45	张萌明日之子后台vlog	149763		2020-09-13T13:25:45.219853
46	美国加州两名警察遭枪击	149595		2020-09-13T13:25:45.219978
47	阿娇拆绷带后首露面	147994		2020-09-13T13:25:45.220126
48	刘雨昕斑马纹造型	143656	新	2020-09-13T13:25:45.220251
49	美网2020	143422		2020-09-13T13:25:45.220409
50	笑起来真好看课间操完整视频	143303		2020-09-13T13:25:45.220537
