排名	关键词	热度	特征	时间
1	何鸿燊去世	3502071	沸	2020-05-26T11:41:28.194714
2	广西援鄂护士梁小霞逝世	2609759	新	2020-05-26T11:41:28.194859
3	夏日撩人季	2596477	荐	2020-05-26T11:41:28.194973
4	教育部 不盲目追求来华留学生规模	2526742	新	2020-05-26T11:41:28.195083
5	陈卓璇 一股子怨气上了我的头	2510719	新	2020-05-26T11:41:28.195193
6	何鸿燊家人见记者	2500168	热	2020-05-26T11:41:28.195302
7	年轻时的何鸿燊	1604142	新	2020-05-26T11:41:28.195409
8	未成年时遭性侵18岁后仍可诉草案	969478		2020-05-26T11:41:28.195515
9	王一博警服造型	941240	新	2020-05-26T11:41:28.195602
10	冰雨火 剧透从官宣演员开始	642842	新	2020-05-26T11:41:28.195708
11	GNZ48回应直播背景音	559334		2020-05-26T11:41:28.195816
12	美女果然都是相似的	483833		2020-05-26T11:41:28.195903
13	解放军和武警部队代表团表态	483237		2020-05-26T11:41:28.195988
14	张沫凡 不知道怎么才能甄选人心	472227		2020-05-26T11:41:28.196089
15	建议父母持合格父母证上岗	469040	热	2020-05-26T11:41:28.196186
16	渤海发现一亿吨大油田	462051		2020-05-26T11:41:28.196308
17	何鸿燊原配	450346	热	2020-05-26T11:41:28.196406
18	可以原地出道的素人	442211	新	2020-05-26T11:41:28.196528
19	郑乃馨直播时间	441870	新	2020-05-26T11:41:28.196647
20	重庆景区回应天空之镜被吐槽	379872	新	2020-05-26T11:41:28.196766
21	赵露思演技	365931	热	2020-05-26T11:41:28.196885
22	当你美甲四个月还没掉	351438	新	2020-05-26T11:41:28.197003
23	老爷爷排队给老婆买奶茶	266666		2020-05-26T11:41:28.197123
24	爱泼斯坦自杀后130人争相认父	262924		2020-05-26T11:41:28.197220
25	重庆巨响	213505		2020-05-26T11:41:28.197315
26	吴朋奉去世	212646	热	2020-05-26T11:41:28.197409
27	陈晓 冰雨火	212624		2020-05-26T11:41:28.197526
28	IT业年均工资超16万	208557		2020-05-26T11:41:28.197621
29	人大代表回应建议禁止单身女性冻卵	186548		2020-05-26T11:41:28.197714
30	Garvey回归LGD	186473	新	2020-05-26T11:41:28.197809
31	鹿晗镂空V领西装	178319		2020-05-26T11:41:28.197926
32	演唱会自带风扇第一人	173013		2020-05-26T11:41:28.198022
33	异性缘很差是什么感觉	165059		2020-05-26T11:41:28.198114
34	雅思取消6月考试	161711	新	2020-05-26T11:41:28.198206
35	济南定制公交每天播放英语听力	143717		2020-05-26T11:41:28.198323
36	我可以亲你一下吗	143140		2020-05-26T11:41:28.198418
37	前置镜头有多会骗人	142852		2020-05-26T11:41:28.198510
38	荷包蛋芒果慕斯杯	138181	新	2020-05-26T11:41:28.198602
39	落花时节官宣	131870		2020-05-26T11:41:28.198719
40	科学家重新发现被认为灭绝的枯鲁杜鹃	128222		2020-05-26T11:41:28.198812
41	Mark加入LGD	117794	新	2020-05-26T11:41:28.198906
42	慢热的人谈恋爱是什么样的	107830		2020-05-26T11:41:28.199025
43	2020年想去的地方	102223	新	2020-05-26T11:41:28.199118
44	Mayumi离队	101894		2020-05-26T11:41:28.199239
45	奶油挞挞脆吐司	101152	新	2020-05-26T11:41:28.199331
46	开往夏天的电车	101076	新	2020-05-26T11:41:28.199448
47	冰雨火	101075		2020-05-26T11:41:28.199567
48	香港转机	101074		2020-05-26T11:41:28.199662
49	何鸿燊家族	99340		2020-05-26T11:41:28.199754
50	珠峰测量登山队向海拔8300米进发	91523		2020-05-26T11:41:28.199846
