排名	关键词	热度	特征	时间
1	郭敬明写的歌词	4811745	新	2020-04-23T10:25:52.412919
2	学生微信群发敲打表情被批	1743138		2020-04-23T10:25:52.413033
3	黑眼圈克星	1640636	荐	2020-04-23T10:25:52.413114
4	浙江21人哄抬熔喷布价格被抓	1604621	新	2020-04-23T10:25:52.413209
5	潘玮柏	1578798	新	2020-04-23T10:25:52.413302
6	春日变美季	1578341		2020-04-23T10:25:52.413393
7	本人黑眼圈声明	1569651	热	2020-04-23T10:25:52.413466
8	彭昱畅承认恋情	1519827	热	2020-04-23T10:25:52.413558
9	一夜间家门前的桥被调了个包	1155656		2020-04-23T10:25:52.413648
10	特朗普下令击毁骚扰美舰的伊朗快艇	1053880		2020-04-23T10:25:52.413720
11	婴儿趴睡死亡涉事公司经营活动被停止	962332		2020-04-23T10:25:52.413794
12	少年之名导师阵容	764304		2020-04-23T10:25:52.413867
13	迪丽热巴剧照	743000	热	2020-04-23T10:25:52.413939
14	火锅店主用地沟油被判7年赔447万	616044		2020-04-23T10:25:52.414028
15	官方通报班主任给女生发暧昧信息	504861	热	2020-04-23T10:25:52.414100
16	毛乌素沙漠即将从陕西版图消失	502187		2020-04-23T10:25:52.414188
17	罗志祥回应	494222	热	2020-04-23T10:25:52.414259
18	鹅太子	489941	新	2020-04-23T10:25:52.414348
19	19岁女孩烧烤店殴打15岁女孩	486946	新	2020-04-23T10:25:52.414437
20	哈佛放弃860万美元疫情救济金	477232	新	2020-04-23T10:25:52.414526
21	男生变渣会有哪些前兆	475229	热	2020-04-23T10:25:52.414616
22	黄子韬从小就有黑眼圈	469516		2020-04-23T10:25:52.414705
23	三星家族长女滥用药物嫌疑澄清	465438		2020-04-23T10:25:52.414777
24	黑天鹅驱赶游泳的人类	455342	新	2020-04-23T10:25:52.414847
25	主人让狗坐在车顶	454240		2020-04-23T10:25:52.414949
26	美疫苗研发主管称因拒推广氯喹被免职	421036	新	2020-04-23T10:25:52.415031
27	罗志祥周扬青分手	418522	热	2020-04-23T10:25:52.415130
28	彭昱畅可以接吻戏了	415294		2020-04-23T10:25:52.415225
29	福建霞浦海域现中华白海豚	410152		2020-04-23T10:25:52.415299
30	气囊礼服	362943		2020-04-23T10:25:52.415371
31	蹦迪夜行衣	335109		2020-04-23T10:25:52.415442
32	蔡徐坤光影大片	333152	新	2020-04-23T10:25:52.415514
33	湖北荆州撤回楼市新政	327253		2020-04-23T10:25:52.415602
34	高危人群不建议五一出行旅游	318119	新	2020-04-23T10:25:52.415673
35	新冠疫情将使全球碳排放下降6%	305000		2020-04-23T10:25:52.415762
36	此时此刻你本人的状态	301900		2020-04-23T10:25:52.415834
37	云南虫谷预告	276411		2020-04-23T10:25:52.415906
38	泳协回应孙杨入选奥运集训名单	262619		2020-04-23T10:25:52.415977
39	内向的人都拥有的神奇能力	257633		2020-04-23T10:25:52.416048
40	荷兰博物馆梵高名画被盗监控	255180		2020-04-23T10:25:52.416118
41	送乘客1个口罩第二天收到一包	235449		2020-04-23T10:25:52.416200
42	中国科学院称新冠病毒受气温影响小	231677	新	2020-04-23T10:25:52.416274
43	纽约动物园又有7只猫科动物确诊感染	228149		2020-04-23T10:25:52.416363
44	安徽破获一特大倒卖文物案	225187	新	2020-04-23T10:25:52.416434
45	拉贝后人感谢中国帮助	224873		2020-04-23T10:25:52.416522
46	个别地方聚集性疫情确诊人数仍在增加	220678	新	2020-04-23T10:25:52.416593
47	美国海军40艘军舰出现新冠病例	220131	新	2020-04-23T10:25:52.416683
48	医疗队员孩子收到黄冈密卷后续	207562		2020-04-23T10:25:52.416773
49	鞋店洗坏限量球鞋被判赔2.19万	197319		2020-04-23T10:25:52.416843
50	传染病所移动实验室转战牡丹江	193604		2020-04-23T10:25:52.416917
