排名	关键词	热度	特征	时间
1	囍 绝了	4459329	沸	2020-08-02T04:45:21.255526
2	舅舅回应遭5人出游唯一生还者起诉	1877222	热	2020-08-02T04:45:21.255714
3	范丞丞的理想型是倪妮	1388231		2020-08-02T04:45:21.255880
4	可可西里失联女大学生搜救画面	1170698		2020-08-02T04:45:21.256026
5	武汉新增境外输入3例	979258	新	2020-08-02T04:45:21.256160
6	微软暂停收购TikTok美国业务谈判	973726	沸	2020-08-02T04:45:21.256317
7	60多所美国大学面临集体诉讼	797514	新	2020-08-02T04:45:21.256472
8	中国首部海外维和战地纪实电影	784429	新	2020-08-02T04:45:21.256623
9	伊朗称逮捕了美国支持的恐怖组织头目	774038		2020-08-02T04:45:21.256776
10	鞠翼铭参加的是变形计吧	772119		2020-08-02T04:45:21.256890
11	小鸡长在王一博笑点上	599353		2020-08-02T04:45:21.257012
12	闪耀暖暖声明	491536		2020-08-02T04:45:21.257135
13	明日之子为什么搞淘汰赛制	367124		2020-08-02T04:45:21.257250
14	浙江舟山2198艘渔船开渔出海	361644		2020-08-02T04:45:21.257361
15	山东新增菲律宾输入确诊病例3例	348706		2020-08-02T04:45:21.257472
16	心疼顾佳	340030		2020-08-02T04:45:21.257590
17	海南省首次发现蜻蜓新物种	331462	新	2020-08-02T04:45:21.257712
18	林有有许幻山	330247	热	2020-08-02T04:45:21.257860
19	保健药品不纳入基本医保药品目录	314425	新	2020-08-02T04:45:21.258010
20	新疆新增本土病例30例	299402		2020-08-02T04:45:21.258159
21	刘忻为了乐夏拒绝乘风破浪	289087		2020-08-02T04:45:21.258279
22	周迅被野孩子唱哭	282603		2020-08-02T04:45:21.258402
23	大连关停凯洋海鲜公司及周边企业	280128	新	2020-08-02T04:45:21.258522
24	美众议员故意问福奇一堆可笑问题	249665		2020-08-02T04:45:21.258670
25	美国布什号航母暴发新冠疫情	235899		2020-08-02T04:45:21.258790
26	张艺兴教王一博跳Krump	230312		2020-08-02T04:45:21.258908
27	TikTok美国区总经理称不会离开	229989	新	2020-08-02T04:45:21.259027
28	快船25记三分	212669		2020-08-02T04:45:21.259174
29	福奇否认中国威胁美国疫苗	207399		2020-08-02T04:45:21.259294
30	八月星空	206885		2020-08-02T04:45:21.259413
31	白举纲被专业乐迷质疑	170229		2020-08-02T04:45:21.259533
32	美国24小时新增新冠超6万人	169183		2020-08-02T04:45:21.259652
33	尹正R1SE热舞	163492		2020-08-02T04:45:21.259772
34	卫健委组派内地核酸检测支援队赴港	162883		2020-08-02T04:45:21.259890
35	这就是街舞	162347		2020-08-02T04:45:21.260029
36	外国大叔与狗狗的日常神同步	160201		2020-08-02T04:45:21.260175
37	湖人 猛龙	158649	新	2020-08-02T04:45:21.260298
38	父亲回应留守女儿选北大考古专业	158447		2020-08-02T04:45:21.260448
39	贵州岜沙苗寨云瀑	156625		2020-08-02T04:45:21.260568
40	31省区市新增确诊49例	156385	新	2020-08-02T04:45:21.260689
41	云南千亩竹林遭竹蝗啃食	154694		2020-08-02T04:45:21.260839
42	天问一号完成第一次轨道中途修正	149839		2020-08-02T04:45:21.260960
43	警方发现在青海失联女大学生遗骸	140740		2020-08-02T04:45:21.261080
44	上海市中心最后一家花鸟市场关闭	138494	新	2020-08-02T04:45:21.261202
45	张继科和镜子里动作不一样	137333		2020-08-02T04:45:21.261352
46	胡宇桐终于把话说开了	117881		2020-08-02T04:45:21.261473
47	首批7名先遣队员赴香港协助抗疫	114271		2020-08-02T04:45:21.261593
48	大连一1个月婴儿确诊	110803		2020-08-02T04:45:21.261714
49	特朗普将禁止TikTok在美国运营	110574		2020-08-02T04:45:21.261833
50	浙江立法网游广告不得含装备换现金	108278		2020-08-02T04:45:21.261953
