排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	3032930	沸	2020-08-14T14:41:18.015204
2	北京高校承担学生返校核酸检测费用	1909190		2020-08-14T14:41:18.015385
3	向往的宅生活	1578247	荐	2020-08-14T14:41:18.015508
4	阿朵 降维打击	1383883	新	2020-08-14T14:41:18.015657
5	重庆洪崖洞附近商业街被淹	934153	新	2020-08-14T14:41:18.015834
6	今天翻福卡了吗	834166	荐	2020-08-14T14:41:18.015987
7	人民币在全球外汇储备中占比创新高	738099	新	2020-08-14T14:41:18.016151
8	南京晚霞	555049	新	2020-08-14T14:41:18.016211
9	八佰点映票房破1000万	551105		2020-08-14T14:41:18.016270
10	赵立坚用黑客帝国回应美要建清洁网络	541777		2020-08-14T14:41:18.016327
11	郑爽斥装修公司	541727	热	2020-08-14T14:41:18.016373
12	提供高空坠猫砸人监控理发店玻璃被砸	538874		2020-08-14T14:41:18.016430
13	男子玩滑翔伞被挂高压线7小时	440322		2020-08-14T14:41:18.016475
14	中国新说唱	439213	新	2020-08-14T14:41:18.016521
15	河南42岁双胞胎自创手舞	313532		2020-08-14T14:41:18.016576
16	CBA外援劳森咖啡店与顾客争吵	309909		2020-08-14T14:41:18.016622
17	乘风破浪的姐姐复活换位战	290878		2020-08-14T14:41:18.016667
18	陈卓璇 没有要挡的意思	289692	新	2020-08-14T14:41:18.016712
19	特朗普考虑大选后撤换国防部长	287936	新	2020-08-14T14:41:18.016768
20	北京倡议高校学生非必要不出校	285014		2020-08-14T14:41:18.016828
21	李健说李宇春长高了	283583	新	2020-08-14T14:41:18.016879
22	涡轮增鸭原来是真的	281355		2020-08-14T14:41:18.016943
23	尚层别墅	278808		2020-08-14T14:41:18.016992
24	柴犬糯米团	277425	新	2020-08-14T14:41:18.017043
25	长沙一餐饮店推行称体重点餐	275218	新	2020-08-14T14:41:18.017104
26	沈梦辰舞台剪影是杜海涛	272742		2020-08-14T14:41:18.017167
27	戚薇分享交规考试心得	271861	新	2020-08-14T14:41:18.017217
28	缘分一道桥舞台	270192		2020-08-14T14:41:18.017279
29	央视再评大胃王吃播	268144		2020-08-14T14:41:18.017327
30	北京秋季学期错峰开学	267475		2020-08-14T14:41:18.017377
31	赵丽颖一字星钻裙	258815		2020-08-14T14:41:18.017426
32	徐梦洁打破女子50米短跑记录	251947		2020-08-14T14:41:18.017476
33	警方通宵搜捕江西入室杀人嫌犯	249750	新	2020-08-14T14:41:18.017526
34	袁崇焕墓第17代守墓人去世	244146		2020-08-14T14:41:18.017588
35	外交部谴责美将孔子学院妖魔化污名化	239090		2020-08-14T14:41:18.017638
36	吴亦凡安保公司回应	237875		2020-08-14T14:41:18.017687
37	深圳水贝IBC	236004		2020-08-14T14:41:18.017736
38	超新星运动会	226983		2020-08-14T14:41:18.017785
39	当代年轻人吃外卖	207029		2020-08-14T14:41:18.017834
40	特斯拉回应拒绝交付Model3	199936	新	2020-08-14T14:41:18.017883
41	阴阳师服务器	184172	新	2020-08-14T14:41:18.017943
42	学生族整容呈低龄化趋势	174032		2020-08-14T14:41:18.018005
43	李振宁看嘉羿的表情	166584		2020-08-14T14:41:18.018053
44	广东陆丰新增病例3家属核酸阳性	160118	新	2020-08-14T14:41:18.018102
45	央视曝光非法转租95号段黑色产业链	154454		2020-08-14T14:41:18.018164
46	连云港法院就贴错执行公告道歉	143538	新	2020-08-14T14:41:18.018214
47	CNN反驳特朗普所谓中国病毒说法	141253	新	2020-08-14T14:41:18.018275
48	雪顶气泡葡萄冰	140992		2020-08-14T14:41:18.018336
49	阿里云回应注册新公司京西	135791		2020-08-14T14:41:18.018386
50	张艺兴翼人造型	131019		2020-08-14T14:41:18.018435
