排名	关键词	热度	特征	时间
1	李荣浩 什么时候弹舌头了啊	3475663	热	2020-04-26T10:21:17.642393
2	全国首例假冒LV等箱包原材料案告破	1896170	新	2020-04-26T10:21:17.642523
3	韩国7000余人露天考试考卷被吹走	1880752	热	2020-04-26T10:21:17.642645
4	杭州小学生戴一米帽上课	1812126	新	2020-04-26T10:21:17.642734
5	郭敬明	1029369	热	2020-04-26T10:21:17.642822
6	喻言R&B All Night直拍	1011224		2020-04-26T10:21:17.642913
7	月嫂多次咳嗽雇主一家确诊新冠	922278	热	2020-04-26T10:21:17.642980
8	福建开学时间	786199	新	2020-04-26T10:21:17.643057
9	约翰逊下周一恢复工作	695016		2020-04-26T10:21:17.643148
10	武汉在院新冠肺炎患者清零	643188	新	2020-04-26T10:21:17.643217
11	李国庆当选当当董事长	602657	新	2020-04-26T10:21:17.643300
12	虞书欣练习室直拍	591768		2020-04-26T10:21:17.643381
13	安崎弹舌	517931	热	2020-04-26T10:21:17.643449
14	李国庆 当当	510996	新	2020-04-26T10:21:17.643526
15	警察丈夫和医生妻子的睡姿照	507194	热	2020-04-26T10:21:17.643602
16	孙红雷点赞	500348	热	2020-04-26T10:21:17.643684
17	孔雪儿舞蹈	491829	新	2020-04-26T10:21:17.643764
18	综艺里最意难平的淘汰	490167		2020-04-26T10:21:17.643841
19	叶安婷	478960		2020-04-26T10:21:17.643909
20	屋顶	473183		2020-04-26T10:21:17.643975
21	iPhone12将错峰发布	470803		2020-04-26T10:21:17.644039
22	英男子居家避疫买彩票中5800万英镑	457032	新	2020-04-26T10:21:17.644105
23	郑爽蝴蝶结造型	441797		2020-04-26T10:21:17.644206
24	Zoom市值蒸发58亿美元	419642		2020-04-26T10:21:17.644292
25	湖南被害女大学生父亲发声	380908		2020-04-26T10:21:17.644365
26	哆啦A梦官方壁纸	358372		2020-04-26T10:21:17.644437
27	上海39所高校发布返校海报	335610		2020-04-26T10:21:17.644530
28	对话错换人生28年事件当事人	334602	新	2020-04-26T10:21:17.644630
29	小学生每天线上学习不超2.5小时	327214		2020-04-26T10:21:17.644743
30	北京中山公园郁金香盛开	326270	新	2020-04-26T10:21:17.644838
31	老师这杯我先干了	316284		2020-04-26T10:21:17.644947
32	超20个省份明确高校开学时间	287731		2020-04-26T10:21:17.645040
33	刘雨昕练习室直拍	277186		2020-04-26T10:21:17.645132
34	华春莹发推反击美共和党甩锅中国剧本	274438		2020-04-26T10:21:17.645223
35	广东严打恶意申请钟南山等商标行为	272339	新	2020-04-26T10:21:17.645318
36	安徽初中女生坠亡通报	268975		2020-04-26T10:21:17.645433
37	欧阳娜娜动态封面	255387		2020-04-26T10:21:17.645525
38	英国主播读讣告时哽咽流泪	249499		2020-04-26T10:21:17.645615
39	雪后的羊卓雍错	189240	新	2020-04-26T10:21:17.645709
40	境外输入病例近6成治愈出院	182664	新	2020-04-26T10:21:17.645816
41	全国各地区最低工资标准	182574	新	2020-04-26T10:21:17.645926
42	跨服沟通有多难	182078	新	2020-04-26T10:21:17.646034
43	上学时考过最差的一次	181590	新	2020-04-26T10:21:17.646141
44	德国小镇唯一护理人员照顾20户家庭	181091	新	2020-04-26T10:21:17.646247
45	假如可以和下一任说句话	180985		2020-04-26T10:21:17.646356
46	因为打错电话闹出的笑话	180347	新	2020-04-26T10:21:17.646446
47	买回来最值的游戏	179909		2020-04-26T10:21:17.646552
48	青你2练习室小考直拍	179558		2020-04-26T10:21:17.646641
49	广州拟将新冠病毒抗体测定纳入医保	168429		2020-04-26T10:21:17.646731
50	小朋友的自尊心有多强	160856		2020-04-26T10:21:17.646823
