排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	4869667	新	2020-05-16T03:15:39.930029
2	欧洲首个国家宣布疫情本地流行结束	1781201	新	2020-05-16T03:15:39.930211
3	告白助攻唇色	1483793	荐	2020-05-16T03:15:39.930362
4	成都一小区现30层楼高花墙	1330582		2020-05-16T03:15:39.930506
5	吴倩机场造型	1307789	热	2020-05-16T03:15:39.930625
6	美国卡车运新冠尸体消毒后运食品	1282906		2020-05-16T03:15:39.930766
7	向往的生活 成语接龙永动环	1012768	新	2020-05-16T03:15:39.930879
8	吉林省本土聚集性病例传染链	791570	新	2020-05-16T03:15:39.931016
9	宋仁宗替徽柔报仇	625317	沸	2020-05-16T03:15:39.931155
10	舒兰市委书记被免职	545019		2020-05-16T03:15:39.931297
11	西双版纳五星级景点沙溢	540469		2020-05-16T03:15:39.931411
12	美国确诊新冠肺炎超144万例	505282		2020-05-16T03:15:39.931521
13	联想集团委任杨澜为独立董事	492455	新	2020-05-16T03:15:39.931633
14	上海新增5例境外输入	484444	新	2020-05-16T03:15:39.931769
15	彭昱畅的自拍和他拍	460413		2020-05-16T03:15:39.931909
16	美国新冠死亡病例月底预计将超10万	369322	新	2020-05-16T03:15:39.932019
17	吉林疫情	367550	新	2020-05-16T03:15:39.932159
18	闺蜜介绍的男朋友	366756		2020-05-16T03:15:39.932321
19	杨紫海边写真	359805		2020-05-16T03:15:39.932434
20	大学四年里你最遗憾的事	312297		2020-05-16T03:15:39.932546
21	网课宣传肖战老师被停课	306764		2020-05-16T03:15:39.932656
22	帝吧	304184	新	2020-05-16T03:15:39.932766
23	永远的君主	300654		2020-05-16T03:15:39.932904
24	学生趴车头写作业车主撒谎离开	282488		2020-05-16T03:15:39.933013
25	不邀请境外记者临时来京采访	280868	新	2020-05-16T03:15:39.933122
26	水族馆停业雇潜水员陪鱼玩	277477		2020-05-16T03:15:39.933262
27	薇娅直播间	268751		2020-05-16T03:15:39.933372
28	华为	254927		2020-05-16T03:15:39.933481
29	女子滥服减肥药心脏大于常人3倍	243235		2020-05-16T03:15:39.933590
30	大人们的感官是个谜	215261		2020-05-16T03:15:39.933700
31	十三届全国人大三次会议3方面调整	208336		2020-05-16T03:15:39.933810
32	女子天门山翼装飞行时失踪	185590		2020-05-16T03:15:39.933919
33	2019年我国415万对夫妻离婚	178943		2020-05-16T03:15:39.934029
34	最强大脑	166731		2020-05-16T03:15:39.934138
35	电动车被偷幼儿园园长硬核悬赏	165763		2020-05-16T03:15:39.934247
36	清平乐	163710		2020-05-16T03:15:39.934359
37	海獭摸脸	163272		2020-05-16T03:15:39.934468
38	向往的生活	163253		2020-05-16T03:15:39.934577
39	小伙下单快递代买麻酱送来麻将	162184		2020-05-16T03:15:39.934687
40	因为什么和朋友渐行渐远	158934	新	2020-05-16T03:15:39.934795
41	肖战全球后援会公告	158651		2020-05-16T03:15:39.934930
42	交警雨中执勤司机两次抛伞	158155	新	2020-05-16T03:15:39.935039
43	女大学生天门山翼装飞行失联	158102	新	2020-05-16T03:15:39.935175
44	夏天泳装照大赛	136313	新	2020-05-16T03:15:39.935312
45	痛仰演唱会	132631		2020-05-16T03:15:39.935449
46	生活中突然想哭的瞬间	111679	新	2020-05-16T03:15:39.935559
47	华珠	103200	新	2020-05-16T03:15:39.935708
48	乐高	100039		2020-05-16T03:15:39.935865
49	说唱听我的制作人阵容	99602		2020-05-16T03:15:39.935990
50	兰州一小区快递柜超半小时就收费	96307		2020-05-16T03:15:39.936114
