排名	关键词	热度	特征	时间
1	小娘惹	4415864	新	2020-06-28T16:57:40.504995
2	失忆高材生流浪汉漂泊十余年返乡	2228943	新	2020-06-28T16:57:40.505213
3	创造营排名	1724377	沸	2020-06-28T16:57:40.505421
4	试裙子时不能说喜欢	1705697		2020-06-28T16:57:40.505578
5	极限挑战	1216280		2020-06-28T16:57:40.505711
6	被罗晋吓到了	1158346		2020-06-28T16:57:40.505837
7	于正秒删	1095584	沸	2020-06-28T16:57:40.505961
8	孙正义今年第三家公司破产	763148		2020-06-28T16:57:40.506105
9	房东为确诊外卖骑手减免房租	709673	新	2020-06-28T16:57:40.506233
10	教育部给本科教学打分	660046		2020-06-28T16:57:40.506388
11	赵粤第一	659172	新	2020-06-28T16:57:40.506513
12	希水下线	648326	新	2020-06-28T16:57:40.506658
13	南京江面出现成群江豚	616288		2020-06-28T16:57:40.506800
14	高天鹤镜头	603121	新	2020-06-28T16:57:40.506924
15	易建联成为CBA历史篮板王	599612	新	2020-06-28T16:57:40.507069
16	海鲜需求遇冷价格反升	596382		2020-06-28T16:57:40.507215
17	孙珍妮淘汰	592505	新	2020-06-28T16:57:40.507339
18	陈妍希	586673	热	2020-06-28T16:57:40.507482
19	意大利留学生毕业典礼上飙重庆话	583201	新	2020-06-28T16:57:40.507620
20	一双儿女网贷成瘾欠下30多万	577866		2020-06-28T16:57:40.507771
21	教育局回应女子在中学门前跳钢管舞	575655		2020-06-28T16:57:40.507902
22	丁当发文表白艾瑞巴蒂组	533963	新	2020-06-28T16:57:40.508051
23	上海雨后大片	480873	新	2020-06-28T16:57:40.508213
24	花5万吸猫被刑拘	463904		2020-06-28T16:57:40.508359
25	林敬容婳大婚	442835	新	2020-06-28T16:57:40.508480
26	林敬下线	436297	新	2020-06-28T16:57:40.508625
27	高晓松	435026	新	2020-06-28T16:57:40.508763
28	暮白首	431223	新	2020-06-28T16:57:40.508903
29	baby小龙女扮相	428914		2020-06-28T16:57:40.509042
30	特朗普不顾隔离要求再赴球场	399895		2020-06-28T16:57:40.509160
31	民初奇人传好虐	384368		2020-06-28T16:57:40.509288
32	周深 我去拿号了	364344		2020-06-28T16:57:40.509409
33	NBA球员确诊后不戴口罩打网球	342709		2020-06-28T16:57:40.509531
34	没有刘海的鞠婧祎	319371		2020-06-28T16:57:40.509657
35	驻港公署回应美国对中方官员签证限制	302897		2020-06-28T16:57:40.509780
36	海口七彩祥云	301712	新	2020-06-28T16:57:40.509910
37	天天向上	275104	新	2020-06-28T16:57:40.510055
38	章莹颖父亲称不会再上诉	268222		2020-06-28T16:57:40.510196
39	大碗宽面的姐姐们评论张萌	262282		2020-06-28T16:57:40.510319
40	北极圈小镇最大温差	250398		2020-06-28T16:57:40.510443
41	高校为毕业生定制宝石戒指	237164	新	2020-06-28T16:57:40.510566
42	悟空生动演绎每一天的我	217435	新	2020-06-28T16:57:40.510715
43	90后姑娘熬夜战疫胖了十几斤	207529		2020-06-28T16:57:40.510861
44	仙桃白玉卷	202389	新	2020-06-28T16:57:40.510987
45	预备役部队纳入军队领导指挥体系	201524		2020-06-28T16:57:40.511129
46	花一个月工资给108名毕业生买鞋	199870	新	2020-06-28T16:57:40.511256
47	X战警演员隔空重聚	199126		2020-06-28T16:57:40.511408
48	申纪兰遗体告别仪式30日举行	184559	新	2020-06-28T16:57:40.511530
49	重庆大学校长致辞只说了标题	182980		2020-06-28T16:57:40.511679
50	湖北强降雨已致超65万人受灾	158929		2020-06-28T16:57:40.511806
