排名	关键词	热度	特征	时间
1	潘粤明道歉	2270115		2020-06-21T01:56:36.031277
2	被顶替上大学农家女至今没等来道歉	1074630	新	2020-06-21T01:56:36.031389
3	突然好粉周洁琼	964685	荐	2020-06-21T01:56:36.031508
4	金秀贤腹肌	667423	沸	2020-06-21T01:56:36.031622
5	隐秘的角落全员演技派	666975	新	2020-06-21T01:56:36.031733
6	丁禹兮牵着郑乃馨出场	617061	沸	2020-06-21T01:56:36.031841
7	日环食	617029	沸	2020-06-21T01:56:36.031948
8	美国新冠肺炎超224万例	612409	新	2020-06-21T01:56:36.032069
9	公职人员政务处分法全文公布	497061	新	2020-06-21T01:56:36.032178
10	父亲节	478762		2020-06-21T01:56:36.032288
11	夏至	434661	新	2020-06-21T01:56:36.032375
12	宋茜控场	398042		2020-06-21T01:56:36.032490
13	10岁确诊男孩说住院就是换个地儿学习	291287		2020-06-21T01:56:36.032588
14	康佰馨大药房售假口罩董事长获刑	277055		2020-06-21T01:56:36.032684
15	宋凛周放贴身热舞	256558		2020-06-21T01:56:36.032780
16	快乐大本营	233216		2020-06-21T01:56:36.032875
17	肖战	233160		2020-06-21T01:56:36.032969
18	你的618快递可能被烧	226461		2020-06-21T01:56:36.033063
19	京辽大战	218058		2020-06-21T01:56:36.033159
20	王俊凯发长文告别我们的乐队	215509		2020-06-21T01:56:36.033251
21	10年前刷屏的棒棒父子现状	208713		2020-06-21T01:56:36.033345
22	博尔顿称特朗普不适合当总统	204135		2020-06-21T01:56:36.033439
23	这是切到番茄的大动脉吗	203902		2020-06-21T01:56:36.033535
24	周鹏复出	200423		2020-06-21T01:56:36.033629
25	周深郎朗 幽灵公主	199174		2020-06-21T01:56:36.033721
26	Bright道歉	199114	新	2020-06-21T01:56:36.033817
27	迪士尼翻车大赏	197586	新	2020-06-21T01:56:36.033934
28	男生课间为前座女同学编马尾	178843		2020-06-21T01:56:36.034053
29	父亲节文案	170985		2020-06-21T01:56:36.034148
30	被尤长靖笑死	170143		2020-06-21T01:56:36.034242
31	ice queen舞台	160427		2020-06-21T01:56:36.034336
32	乘风破浪的耕地小伙	149931		2020-06-21T01:56:36.034424
33	香港特区政府全力支持香港国安法	147910		2020-06-21T01:56:36.034511
34	被夏静怡气死	134768		2020-06-21T01:56:36.034597
35	强生停售美白产品	133146		2020-06-21T01:56:36.034681
36	说唱听我的	130547	新	2020-06-21T01:56:36.034765
37	北京防疫不能照搬武汉中医药方剂	129936		2020-06-21T01:56:36.034871
38	张云龙走担	126141		2020-06-21T01:56:36.034956
39	黑豹演员被送医	118475		2020-06-21T01:56:36.035041
40	济南一小区22楼扔下自行车	110909		2020-06-21T01:56:36.035125
41	创造营	107074		2020-06-21T01:56:36.035210
42	何超仪发文缅怀赌王	104473		2020-06-21T01:56:36.035294
43	QG三冠王	103843	新	2020-06-21T01:56:36.035376
44	幸福触手可及	103223		2020-06-21T01:56:36.035484
45	停车场改建宴会厅打掉12根承重柱	95870		2020-06-21T01:56:36.035568
46	丛明晨撞倒林书豪	70354		2020-06-21T01:56:36.035653
47	武磊首发	70321		2020-06-21T01:56:36.035739
48	TES战胜LGD	70295		2020-06-21T01:56:36.035822
49	王智老公长文告白	70292		2020-06-21T01:56:36.035905
50	方方	70287		2020-06-21T01:56:36.035988
