排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2528709	热	2020-09-27T01:30:05.735147
2	乌克兰宣布26日为全国哀悼日	1135002		2020-09-27T01:30:05.735266
3	2020北京车展	1112304	荐	2020-09-27T01:30:05.735348
4	付鹏直播	1090495		2020-09-27T01:30:05.735445
5	名创优品指甲油致癌物超标1400多倍	849963	沸	2020-09-27T01:30:05.735524
6	仪式感这件小事	840363	荐	2020-09-27T01:30:05.735619
7	布布坐王一博大腿	801961	沸	2020-09-27T01:30:05.735716
8	金钟奖	448175	沸	2020-09-27T01:30:05.735817
9	志愿军烈士遗物中发现3枚印章	367938		2020-09-27T01:30:05.735916
10	骆驼铁丝缠脚被解救长鸣感谢	240608		2020-09-27T01:30:05.735997
11	谢娜跳女团舞超A	234733		2020-09-27T01:30:05.736090
12	新冠疫苗志愿者结束6个月观察期	232838		2020-09-27T01:30:05.736170
13	快乐大本营	227038		2020-09-27T01:30:05.736249
14	乌克兰军机坠毁前致命瞬间	205988		2020-09-27T01:30:05.736328
15	美国新冠肺炎超707万例	189173	新	2020-09-27T01:30:05.736405
16	小花生	187139		2020-09-27T01:30:05.736501
17	卡车起火烧毁1吨巧克力	186681		2020-09-27T01:30:05.736578
18	孙俪	185890		2020-09-27T01:30:05.736654
19	男子被劝返仍鳌太穿越后遇难	185216		2020-09-27T01:30:05.736730
20	95后代餐消费者年投入3000元以上	184620		2020-09-27T01:30:05.736810
21	黄明昊成快乐大本营12期常驻嘉宾	183870	新	2020-09-27T01:30:05.736887
22	其实胃也是有脾气的	183061		2020-09-27T01:30:05.736985
23	原来温泉蛋是烫出来的	181968		2020-09-27T01:30:05.737062
24	轿车逆行上高速被货车迎面逼退	181638		2020-09-27T01:30:05.737140
25	狗狗趁主人睡觉开冰箱偷吃	165234		2020-09-27T01:30:05.737217
26	毛不易蔡维泽张钰琪不愧是冠军	154116		2020-09-27T01:30:05.737296
27	张韶涵帮唱郑恺	150806		2020-09-27T01:30:05.737374
28	管泽元	140959		2020-09-27T01:30:05.737451
29	中国银行笔试	140035		2020-09-27T01:30:05.737528
30	菅义伟表示日本下定决心明年办奥运	137015		2020-09-27T01:30:05.737605
31	黄晓明百花奖最佳男主角	136104		2020-09-27T01:30:05.737682
32	周冬雨百花奖最佳女主角	134042		2020-09-27T01:30:05.737759
33	明日之子演唱会	132144		2020-09-27T01:30:05.737833
34	交警校门口给小女孩扎头发	124078		2020-09-27T01:30:05.737912
35	第七批在韩志愿军烈士遗骸归国	118389		2020-09-27T01:30:05.737989
36	赵天宇 美颜赛道的king	116835		2020-09-27T01:30:05.738066
37	易烊千玺百花奖最佳新人	114404		2020-09-27T01:30:05.738142
38	进口俄罗斯水产品检出新冠病毒	113859		2020-09-27T01:30:05.738218
39	小老虎的肚子	107197		2020-09-27T01:30:05.738294
40	央视揭网游陪玩骗局	86393		2020-09-27T01:30:05.738371
41	明日之子 盛夏	79079		2020-09-27T01:30:05.738447
42	跨界歌王决赛	70582		2020-09-27T01:30:05.738523
43	LGD空ban	63946		2020-09-27T01:30:05.738600
44	这武器很中国	62444		2020-09-27T01:30:05.738676
45	现在的文具太高级了	61051		2020-09-27T01:30:05.738753
46	螺蛳粉终于对月饼下手	60475	新	2020-09-27T01:30:05.738829
47	中国首枚芯片邮票	57502	新	2020-09-27T01:30:05.738923
48	这就是街舞半决赛	57135		2020-09-27T01:30:05.739017
49	是演唱会还是哇唧唧哇年会	55183	新	2020-09-27T01:30:05.739095
50	日式英语可以有多好笑	54479		2020-09-27T01:30:05.739191
