排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3364192	沸	2020-08-14T08:52:48.617362
2	警方通报女游客无故推倒景区设施	941382	新	2020-08-14T08:52:48.617500
3	5G蓝胖子	941141	荐	2020-08-14T08:52:48.617615
4	孟佳赢了张含韵	937349	新	2020-08-14T08:52:48.617726
5	全球43%的学校缺基本洗手设施	769040	新	2020-08-14T08:52:48.617837
6	乘风破浪的姐姐复活换位战	675383	沸	2020-08-14T08:52:48.617945
7	陕西镇安回应7.1亿建豪华中学	575898	新	2020-08-14T08:52:48.618054
8	凌霄温柔	520870	沸	2020-08-14T08:52:48.618163
9	商务部发文称将开展数字人民币试点	381578	新	2020-08-14T08:52:48.618269
10	吴昕舞台实力	380230	新	2020-08-14T08:52:48.618386
11	江西入室杀人案受害者家属发声	375601	沸	2020-08-14T08:52:48.618506
12	爱奇艺遭美国证监会调查	359907		2020-08-14T08:52:48.618627
13	网贷平台从五六千家降至29家	348983		2020-08-14T08:52:48.618722
14	荆州禁向发热者售卖退热止咳药	298543	新	2020-08-14T08:52:48.618817
15	吴亦凡保安	298359	新	2020-08-14T08:52:48.618935
16	贺子秋式直男	296682		2020-08-14T08:52:48.619053
17	当代年轻人吃外卖	295444	新	2020-08-14T08:52:48.619146
18	超新星运动会	293769	新	2020-08-14T08:52:48.619263
19	在世慰安妇制度受害者已不足20位	292688		2020-08-14T08:52:48.619381
20	李佳琦唢呐版无价之姐	291756	新	2020-08-14T08:52:48.619476
21	女孩免费给农村女性化妆	290871		2020-08-14T08:52:48.619592
22	南京一新冠阳性检测者泉州活动轨迹	290162	热	2020-08-14T08:52:48.619685
23	霍格沃茨学院妆	257247		2020-08-14T08:52:48.619803
24	统计局回应猪肉价格上涨	234202		2020-08-14T08:52:48.619895
25	麦莉分手	231674	热	2020-08-14T08:52:48.619991
26	蔡卓宜MV太美了	228232		2020-08-14T08:52:48.620125
27	NBA	216130		2020-08-14T08:52:48.620218
28	河北三河发布一例密接者行踪	216030		2020-08-14T08:52:48.620311
29	测谎结果不属于合法证据形式	215576		2020-08-14T08:52:48.620404
30	张艺兴翼人造型	214803	新	2020-08-14T08:52:48.620497
31	杨幂瑞丽25周年封面	214205		2020-08-14T08:52:48.620615
32	琉璃改名大赛	214062		2020-08-14T08:52:48.620708
33	官方回应洪崖洞收费	186857		2020-08-14T08:52:48.620800
34	八佰	176170		2020-08-14T08:52:48.620895
35	张颜齐脚被鸡汤烫伤	169936		2020-08-14T08:52:48.620988
36	宋妍霏木色冷漠裸妆	168941		2020-08-14T08:52:48.621080
37	阿里云回应注册新公司京西	162169	新	2020-08-14T08:52:48.621172
38	中国留洋球员因意外去世	157654		2020-08-14T08:52:48.621290
39	哈利波特与魔法石重映	149619		2020-08-14T08:52:48.621382
40	RAIN近照	149329		2020-08-14T08:52:48.621476
41	UNINE ReadyGo舞台	149001	新	2020-08-14T08:52:48.621570
42	沈枫 真香型恋爱选手	147662		2020-08-14T08:52:48.621688
43	穿衣镜被碰倒爸爸飞身护娃	139567	新	2020-08-14T08:52:48.621780
44	20户商家联名举报饿了么	139391		2020-08-14T08:52:48.621898
45	跟爷爷学穿搭	136073		2020-08-14T08:52:48.621989
46	詹姆斯生涯首次助攻王	110501		2020-08-14T08:52:48.622074
47	天津市民自发悼念遇害女孩	99853		2020-08-14T08:52:48.622160
48	陕西脱贫摘帽县建豪华中学	97681		2020-08-14T08:52:48.622246
49	美拟将孔子学院列入外国使团	94389		2020-08-14T08:52:48.622329
50	周深空降明日之子	93737		2020-08-14T08:52:48.622412
