排名	关键词	热度	特征	时间
1	曹格女儿10岁了	3560500	新	2020-09-25T01:57:11.333897
2	青岛一公司发现2例无症状感染者	2188774	沸	2020-09-25T01:57:11.334065
3	刘雨昕好暖啊啊啊	2129939	荐	2020-09-25T01:57:11.334215
4	王一博杀青晒陈宇剧照	1653905	新	2020-09-25T01:57:11.334313
5	特朗普暗示或强推疫苗在大选前上市	1572131	新	2020-09-25T01:57:11.334458
6	孟鹤堂 我都结婚了	932892	热	2020-09-25T01:57:11.334614
7	警方通报连云港一家四口同日死亡案	702493		2020-09-25T01:57:11.334762
8	杜富国杜富佳献唱援鄂医务人员	448104	新	2020-09-25T01:57:11.334867
9	新冠灭活疫苗离成功只差最后一公里	415450		2020-09-25T01:57:11.334965
10	李思雨陈一鸣分手	410125	沸	2020-09-25T01:57:11.335064
11	戚薇发文退出新手驾到	405956	热	2020-09-25T01:57:11.335223
12	最美逆行者兔子叔叔	398521		2020-09-25T01:57:11.335382
13	辽宁舰山东舰完成海训	388608	新	2020-09-25T01:57:11.335489
14	沉默的真相太好哭了	386686	新	2020-09-25T01:57:11.335598
15	网购孔雀蛋孵出鸭子	353127		2020-09-25T01:57:11.335710
16	田蕤	321402		2020-09-25T01:57:11.335816
17	青岛	318400		2020-09-25T01:57:11.335922
18	黑洞延时短片首公布	316087		2020-09-25T01:57:11.336038
19	伊布新冠检测阳性	309974		2020-09-25T01:57:11.336146
20	刘洲成点赞说马苏拍戏少视频	303263	新	2020-09-25T01:57:11.336238
21	秋天的第一杯奶茶	297567	新	2020-09-25T01:57:11.336339
22	谭松韵状态	296784	新	2020-09-25T01:57:11.336466
23	原来满脸狐疑是这样来的	291432		2020-09-25T01:57:11.336621
24	国际协作抓捕179名暗网犯罪嫌疑人	287916	新	2020-09-25T01:57:11.336726
25	女孩欲轻生民警急得想揍她	282007	新	2020-09-25T01:57:11.336873
26	杨九郎送礼竟然只送塑料袋	271951		2020-09-25T01:57:11.336970
27	郑爽好美	271038		2020-09-25T01:57:11.337063
28	小伙仅用一张纸折出魔兽手办	254793		2020-09-25T01:57:11.337170
29	中国首次超越美国成欧盟最大贸易伙伴	248912		2020-09-25T01:57:11.337278
30	稻谷熟了老人问警方儿子何时释放	248089		2020-09-25T01:57:11.337373
31	雪梨黄晓明直播	238681		2020-09-25T01:57:11.337478
32	钟南山称大规模接种疫苗需1至2年	220463		2020-09-25T01:57:11.337568
33	我喜欢你	207411		2020-09-25T01:57:11.337646
34	商务部回应字节跳动提交技术许可申请	207322		2020-09-25T01:57:11.337735
35	英首相电视演讲时肚子咕噜叫	207259		2020-09-25T01:57:11.337847
36	百花奖	196479		2020-09-25T01:57:11.337946
37	新闻联播新主播郑丽	181343		2020-09-25T01:57:11.338041
38	美国新冠确诊近697万例	179046	新	2020-09-25T01:57:11.338151
39	连云港一家四口同日死亡	167407		2020-09-25T01:57:11.338285
40	郝帅被打	166291		2020-09-25T01:57:11.338361
41	新手驾到	154810		2020-09-25T01:57:11.338472
42	林雨申好会亲	154598	新	2020-09-25T01:57:11.338582
43	高中同班军校同队再续同窗情	138542		2020-09-25T01:57:11.338743
44	这很中国	138538		2020-09-25T01:57:11.338852
45	错换人生28年当事人首次回河南老家	135345		2020-09-25T01:57:11.338946
46	诗酒蒙犽五杀	131444		2020-09-25T01:57:11.339019
47	7号房的礼物小女孩长大了	126977		2020-09-25T01:57:11.339124
48	德云斗笑社	121240		2020-09-25T01:57:11.339230
49	楼继伟称现有5G技术很不成熟	111772		2020-09-25T01:57:11.339336
50	蔡徐坤烟灰色西装	110960		2020-09-25T01:57:11.339441
