排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	398586	热	2020-08-20T23:46:27.614700
2	特朗普前顾问班农被逮捕	271857		2020-08-20T23:46:27.614882
3	张伟丽空降和平精英PEL	251330	荐	2020-08-20T23:46:27.615019
4	贺子秋 你别不要我	192905		2020-08-20T23:46:27.615187
5	大学生回应在自家菜地建微型高铁	141642		2020-08-20T23:46:27.615317
6	干皮奶一口	141114	荐	2020-08-20T23:46:27.615448
7	徐峥肚子	140413		2020-08-20T23:46:27.615609
8	高考623分脑瘫考生被中国药大录取	119984	沸	2020-08-20T23:46:27.615735
9	ANS解散	99436		2020-08-20T23:46:27.615895
10	老人离世饭盒发现近18万现金	92929		2020-08-20T23:46:27.616039
11	凌霄吃的是安眠药	88844		2020-08-20T23:46:27.616170
12	牛奶咖啡认为何洛洛是受害者	88652		2020-08-20T23:46:27.616297
13	李尖尖被哥哥劝分	73664		2020-08-20T23:46:27.616425
14	阿里安全回应卖家制售假录取通知书	73662		2020-08-20T23:46:27.616553
15	国航一北京飞杭州航班突降千米	73661		2020-08-20T23:46:27.616680
16	白色月光真实	73657		2020-08-20T23:46:27.616808
17	报北大考古女生收到50斤礼物	73655		2020-08-20T23:46:27.616933
18	韩综被指抄袭乘风破浪的姐姐	73652		2020-08-20T23:46:27.617058
19	特朗普呼吁抵制固特异轮胎	73649		2020-08-20T23:46:27.617182
20	黄峥退出拼多多董事	72333		2020-08-20T23:46:27.617307
21	女孩回应遛狗绊死老人逃离现场	72322		2020-08-20T23:46:27.617431
22	盒马进口海鲜肉禽可查核酸报告	72319		2020-08-20T23:46:27.617554
23	亲爱的自己	72299		2020-08-20T23:46:27.617677
24	屋顶蹭网男孩被电子科大录取	65611		2020-08-20T23:46:27.617801
25	青海格尔木5人遭棕熊袭击	63996		2020-08-20T23:46:27.617924
26	九尾	63559		2020-08-20T23:46:27.618046
27	南宁警方通报大学教授夫妇死亡	55825		2020-08-20T23:46:27.618169
28	63个袖珍人在景区表演谋生	51530		2020-08-20T23:46:27.618293
29	深圳佳兆业 大连人	40892		2020-08-20T23:46:27.618416
30	警方通报男子摔打幼儿	38008		2020-08-20T23:46:27.618539
31	沈阳的晚霞	38002		2020-08-20T23:46:27.618662
32	妈妈忍不住想打的小孩	37987		2020-08-20T23:46:27.618787
33	王俊凯米色西装	37646		2020-08-20T23:46:27.618910
34	哈利波特与魔法石另类解构细节	37452		2020-08-20T23:46:27.619034
35	第三次国家药品集中采购	37227		2020-08-20T23:46:27.619158
36	刘谦超强记忆术教学	37036		2020-08-20T23:46:27.619281
37	唯品会大跌	36084		2020-08-20T23:46:27.619404
38	糖尿病用药二甲双胍降价超90%	33912		2020-08-20T23:46:27.619527
39	何炅称李尖尖画的贺子秋像他	33884		2020-08-20T23:46:27.619650
40	吴彤 李宇春从不辜负舞台	33697		2020-08-20T23:46:27.619774
41	130万将垃圾坑建成水上乐园	32911		2020-08-20T23:46:27.619897
42	阿里巴巴发布第一季度财报	32603		2020-08-20T23:46:27.620036
43	金元海确诊新冠	32260		2020-08-20T23:46:27.620174
44	1coin重聚	31691		2020-08-20T23:46:27.620267
45	RNGM挂牌选手	31593		2020-08-20T23:46:27.620354
46	粉丝的评论能有多好笑	30990		2020-08-20T23:46:27.620445
47	北京警方打击非法倾倒垃圾刑拘168人	30443		2020-08-20T23:46:27.620540
48	小伙训练金鱼踢足球	30198		2020-08-20T23:46:27.620635
49	DYG挂牌选手	30181		2020-08-20T23:46:27.620729
50	山东嘉祥煤矿爆燃致7人遇难	29638		2020-08-20T23:46:27.620824
