排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2001697	沸	2020-07-30T09:54:03.753043
2	海底捞一门店筷子检出大肠菌群	826189	热	2020-07-30T09:54:03.753223
3	花儿乐队成员重组	816624		2020-07-30T09:54:03.753381
4	抖音崩了	788553	热	2020-07-30T09:54:03.753500
5	大张伟	755017	新	2020-07-30T09:54:03.753647
6	一触释放你的美	732501	荐	2020-07-30T09:54:03.753789
7	不知道秦始皇这么牛掰	729999	沸	2020-07-30T09:54:03.753932
8	海底捞回应门店筷子检出大肠菌群	702388	新	2020-07-30T09:54:03.754077
9	科技部要求严查违背科研诚信行为	654128	新	2020-07-30T09:54:03.754219
10	TFBOYS黑色羽毛造型	653338	沸	2020-07-30T09:54:03.754373
11	潘玮柏工作室律师声明	648402	热	2020-07-30T09:54:03.754536
12	武汉北京大连的疫情发现同一问题	454796		2020-07-30T09:54:03.754699
13	五角大楼宣布撤离1.2万驻德美军	453843		2020-07-30T09:54:03.754826
14	12岁男孩与父亲成功横渡琼州海峡	449019		2020-07-30T09:54:03.754954
15	镜头中的脱贫故事	448302		2020-07-30T09:54:03.755083
16	大连所有幼儿园全部暂停	445757		2020-07-30T09:54:03.755211
17	钟南山说香港已出现社区感染	443154	热	2020-07-30T09:54:03.755339
18	杨紫造型师	438857	新	2020-07-30T09:54:03.755499
19	穷人家的孩子什么时候最深感无力	434564	新	2020-07-30T09:54:03.755651
20	上海清晨出现火烧云	432911	新	2020-07-30T09:54:03.755798
21	仝卓方要求恢复高考成绩	427318	热	2020-07-30T09:54:03.755946
22	美国医生感叹对抗病毒时还要对抗愚蠢	426753	新	2020-07-30T09:54:03.756111
23	电影活着	387309		2020-07-30T09:54:03.756255
24	工作7年的江苏首只导盲犬将退役	381356		2020-07-30T09:54:03.756369
25	蔓越莓芝士爆浆烤年糕	373196		2020-07-30T09:54:03.756481
26	翁斐然 少年嬴政	364179	新	2020-07-30T09:54:03.756594
27	杨洋背带裤	359424	新	2020-07-30T09:54:03.756745
28	85岁奶奶缝300双鞋垫送消防员	335805		2020-07-30T09:54:03.756906
29	科技部明确论文数量不可与奖励挂钩	326678		2020-07-30T09:54:03.757034
30	高通华为签订长期专利许可协议	324472	新	2020-07-30T09:54:03.757161
31	三浦春马与母亲决裂原因	298462		2020-07-30T09:54:03.757321
32	张月	278041		2020-07-30T09:54:03.757447
33	会自己进购物袋的狗子	247910		2020-07-30T09:54:03.757571
34	美国二季度GDP暴跌34.8%	234789		2020-07-30T09:54:03.757699
35	留守女生高考676分父亲激动流泪	225175		2020-07-30T09:54:03.757825
36	郑爽夏日森系造型	223261		2020-07-30T09:54:03.757950
37	罗晋镜头下的唐嫣	219871		2020-07-30T09:54:03.758076
38	37年老民警最后一次巡逻对监控敬礼	212258	新	2020-07-30T09:54:03.758202
39	妖娆男子图鉴	200824	新	2020-07-30T09:54:03.758361
40	网友发文向送伞环卫工道歉	195303		2020-07-30T09:54:03.758520
41	邓伦豹纹西装造型	186415	新	2020-07-30T09:54:03.758645
42	石家庄特大抢运钞车杀人案告破	175130		2020-07-30T09:54:03.758803
43	张雨绮 我看男人的眼光不是很好	159373		2020-07-30T09:54:03.758929
44	如何在两分钟内睡着	156202		2020-07-30T09:54:03.759054
45	市民蹲一夜花4小时拍下金蝉脱壳	153550	新	2020-07-30T09:54:03.759179
46	柯达一夜熔断13次	142463		2020-07-30T09:54:03.759364
47	全球唯一大熊猫三胞胎6岁了	137384		2020-07-30T09:54:03.759486
48	三十而已	130740		2020-07-30T09:54:03.759604
49	合肥非住宅可改建为租赁住房	106333		2020-07-30T09:54:03.759721
50	未定事件簿	103454		2020-07-30T09:54:03.759837
