排名	关键词	热度	特征	时间
1	三浦春马死亡	3331622	沸	2020-07-18T12:04:00.603974
2	成都一影院复映首日票卖光	2731203	新	2020-07-18T12:04:00.604128
3	三浦春马最后一条微博	2184809	热	2020-07-18T12:04:00.604246
4	王思聪回应李麒麟	1664845	新	2020-07-18T12:04:00.604357
5	北京仅剩1个中风险地区	1009277	新	2020-07-18T12:04:00.604467
6	父母为了孩子上学有多拼	978146		2020-07-18T12:04:00.604577
7	恋空	955602		2020-07-18T12:04:00.604664
8	赵丽颖给包贴创可贴	866837	热	2020-07-18T12:04:00.604753
9	王毅说美方哪里还有大国应有的样子	864066		2020-07-18T12:04:00.604872
10	夫妻分分合合床	862348	热	2020-07-18T12:04:00.604970
11	弘树真的变成天空了	832122	沸	2020-07-18T12:04:00.605092
12	新疆本轮疫情与一起聚集性活动关联	691899	新	2020-07-18T12:04:00.605212
13	杭州失踪女子	543163	热	2020-07-18T12:04:00.605331
14	冰岛航空解雇所有空乘人员	508296		2020-07-18T12:04:00.605450
15	顾佳人设	496058		2020-07-18T12:04:00.605544
16	全职太太算不算独立女性	436162		2020-07-18T12:04:00.605638
17	BLACKPINK一位	435452	新	2020-07-18T12:04:00.605732
18	换车忘记告诉狗了	430468		2020-07-18T12:04:00.605850
19	四川话有多简洁明了	429454	新	2020-07-18T12:04:00.605943
20	香港市民为遭受洪灾同胞录视频打气	420359	新	2020-07-18T12:04:00.606061
21	李光洙认证中国分洙	402316	热	2020-07-18T12:04:00.606179
22	日本设计师用310颗珍珠做口罩	376645		2020-07-18T12:04:00.606299
23	新疆新增无症状感染者12例	346015		2020-07-18T12:04:00.606396
24	克林顿小布什肖像从白宫大厅移走	308273		2020-07-18T12:04:00.606491
25	不小心拍入你镜头的路人	286316		2020-07-18T12:04:00.606584
26	编剧六六 黄磊	281813	热	2020-07-18T12:04:00.606677
27	柑橘在西藏阿里地区开花结果	269330	新	2020-07-18T12:04:00.606796
28	李玟发文	269188		2020-07-18T12:04:00.606914
29	特朗普称不会发布全国性口罩强制令	267707		2020-07-18T12:04:00.607009
30	申军良到广州见证被拐儿童认亲	266486	新	2020-07-18T12:04:00.607104
31	聚集性疫情涉及的百事工厂等恢复经营	261388	新	2020-07-18T12:04:00.607223
32	江苏21人检验医疗队支援新疆	242145		2020-07-18T12:04:00.607341
33	华莎Maria	233142		2020-07-18T12:04:00.607437
34	华春莹回应所谓中国想窃取美国疫苗	229956		2020-07-18T12:04:00.607530
35	宁静安慰阿Kenn时的表情	228505		2020-07-18T12:04:00.607625
36	疫情下30天游5地隐瞒行程被辞退	222893		2020-07-18T12:04:00.607720
37	王小七	208405		2020-07-18T12:04:00.607815
38	张雨绮把出战机会给张含韵	198319		2020-07-18T12:04:00.607909
39	挨父母打对人生的影响	191512		2020-07-18T12:04:00.608011
40	成都暴雨	179263		2020-07-18T12:04:00.608107
41	美国亚特兰大市长因口罩令被州长起诉	177252	新	2020-07-18T12:04:00.608197
42	有序推进低风险地区互联网上网服务营业	156697	新	2020-07-18T12:04:00.608306
43	高瓴资本百亿入股宁德时代	149569	新	2020-07-18T12:04:00.608414
44	这年头水居然会敷面膜	147977	新	2020-07-18T12:04:00.608527
45	软银卖出价值22亿美元阿里巴巴股份	147370		2020-07-18T12:04:00.608645
46	京都纵火案遇害画师作品被制成稻田画	143269		2020-07-18T12:04:00.608741
47	影院将实行一键隔座售票	141130	新	2020-07-18T12:04:00.608837
48	安徽启动水旱灾害防御一级应急响应	140544	新	2020-07-18T12:04:00.608955
49	南特大教堂火灾	140280	新	2020-07-18T12:04:00.609075
50	一对香港母子入境广东珠海确诊	139540		2020-07-18T12:04:00.609195
