排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	1928520	热	2020-05-19T04:49:14.450331
2	张文宏说天热可以开空调戴口罩	1326439	新	2020-05-19T04:49:14.450446
3	青春福粒社	1284078	荐	2020-05-19T04:49:14.450542
4	徽柔怀吉结局	1103484	新	2020-05-19T04:49:14.450636
5	拿了女主剧本的郭麒麟	1089310		2020-05-19T04:49:14.450727
6	顾客吃饭被免单洗一下午碗答谢	1061188		2020-05-19T04:49:14.450802
7	你5月20号的状态	999749	沸	2020-05-19T04:49:14.450876
8	女孩网购1吨洋葱送前男友	661293		2020-05-19T04:49:14.450967
9	谭德塞说疫情展现出人最好与最坏的	569394	新	2020-05-19T04:49:14.451040
10	密室大逃脱2	550604	新	2020-05-19T04:49:14.451129
11	大张伟郭麒麟加盟密室大逃脱	545923	新	2020-05-19T04:49:14.451218
12	关晓彤 没人敢管我了	447956	热	2020-05-19T04:49:14.451307
13	湖南固体饮料冒充奶粉事件2人被免职	397070		2020-05-19T04:49:14.451398
14	李佳琦小助理微博改名付鹏	391849	热	2020-05-19T04:49:14.451471
15	山东的风有多大	367547		2020-05-19T04:49:14.451559
16	美国新冠感染病例超过150万	364703		2020-05-19T04:49:14.451631
17	jj93820	357935	热	2020-05-19T04:49:14.451709
18	太原小学生戴一米长翅膀返校	353114		2020-05-19T04:49:14.451811
19	夜市小龙虾经营户一天少赚近2000元	348175		2020-05-19T04:49:14.451891
20	美团单车崩了	345474		2020-05-19T04:49:14.451971
21	绿地	339347		2020-05-19T04:49:14.452049
22	郑在玹手写道歉信	338165	新	2020-05-19T04:49:14.452127
23	一加回应透视功能	333125	新	2020-05-19T04:49:14.452240
24	云南昭通地震已致4人死亡	292502		2020-05-19T04:49:14.452342
25	黄景瑜	292405	热	2020-05-19T04:49:14.452421
26	翼装飞行失联女大学生搜救现场	290058		2020-05-19T04:49:14.452520
27	江疏影发长文	266675		2020-05-19T04:49:14.452599
28	浙江宁波规定遛狗套装	247069	新	2020-05-19T04:49:14.452677
29	传闻中的陈芊芊	234438		2020-05-19T04:49:14.452775
30	武汉网约车司机捡63万元归还失主	226585		2020-05-19T04:49:14.452854
31	鲁妮玛拉怀孕	224134	新	2020-05-19T04:49:14.452932
32	杨天真鱼尾裙	214516	新	2020-05-19T04:49:14.453031
33	辅警跨过围栏5秒关停电梯	197954	新	2020-05-19T04:49:14.453128
34	南苏丹副总统及其妻子新冠检测呈阳性	195342		2020-05-19T04:49:14.453227
35	2岁男童被拐32年后与父母团聚	194936	新	2020-05-19T04:49:14.453307
36	高中时怦然心动的瞬间	183818		2020-05-19T04:49:14.453405
37	刘备孙尚香时之恋人	175686	新	2020-05-19T04:49:14.453483
38	韩国老师隐瞒夜店行程感染21人	157787	新	2020-05-19T04:49:14.453581
39	最强明星云伴娘团来了	157286		2020-05-19T04:49:14.453680
40	最有人间烟火气的街边小吃	149349		2020-05-19T04:49:14.453758
41	湖北新增1例无症状感染转确诊	148738		2020-05-19T04:49:14.453837
42	欧洲解封首个周末人群涌向海滩酒吧	145986	新	2020-05-19T04:49:14.453915
43	天门山失联女飞行员降落伞未打开	139104		2020-05-19T04:49:14.454012
44	少壮不努力的上一句	138517		2020-05-19T04:49:14.454089
45	朴智妍宋再临	138355	新	2020-05-19T04:49:14.454167
46	赵露思红衣造型	138265		2020-05-19T04:49:14.454266
47	减脂无米腐皮寿司	135866	新	2020-05-19T04:49:14.454345
48	内蒙古新增3例境外输入	134769		2020-05-19T04:49:14.454443
49	美商务部针对华为修改直接产品规则	126078		2020-05-19T04:49:14.454522
50	青春有你35强毕业照	118920		2020-05-19T04:49:14.454602
