排名	关键词	热度	特征	时间
1	李尖尖男朋友	4159301	沸	2020-08-19T16:12:58.545107
2	东京103人中暑死亡	2608130		2020-08-19T16:12:58.545238
3	倪妮同款肩颈线	2341459	荐	2020-08-19T16:12:58.545328
4	贺子秋看见贺梅	2002059	新	2020-08-19T16:12:58.545435
5	with	1102447	沸	2020-08-19T16:12:58.545538
6	工信部下架8款APP	1085429	新	2020-08-19T16:12:58.545640
7	伪造清华录取通知书男生离家出走	1044729		2020-08-19T16:12:58.545743
8	4次手术折叠女孩终能直立行走	754620	新	2020-08-19T16:12:58.545826
9	马鞍山	733500		2020-08-19T16:12:58.545931
10	考生伪造清华录取通知书	733289	热	2020-08-19T16:12:58.546013
11	琉璃	717742		2020-08-19T16:12:58.546115
12	龟梨和也道歉	710300		2020-08-19T16:12:58.546196
13	摸狗狗时突然停止	571949	热	2020-08-19T16:12:58.546276
14	23年前被分配工作至今未等到通知	562784	热	2020-08-19T16:12:58.546378
15	同济大学为新生父母准备礼物	562686		2020-08-19T16:12:58.546481
16	白色月光	447758		2020-08-19T16:12:58.546572
17	张一怀疑张鑫出轨	443943	热	2020-08-19T16:12:58.546666
18	北京5所高校确定开学时间	403941	新	2020-08-19T16:12:58.546781
19	外交部回应美方宣布取消中美经贸谈判	403910		2020-08-19T16:12:58.546895
20	王岳伦表白李湘王诗龄	403883	热	2020-08-19T16:12:58.546986
21	老人无健康码遭公交司机拒载	403778	新	2020-08-19T16:12:58.547099
22	李佳琦梁静黄晓明直播	403732		2020-08-19T16:12:58.547212
23	世界首富贝索斯身价近2000亿美元	403680		2020-08-19T16:12:58.547302
24	吴尊友谈今年秋冬疫情形势	403620		2020-08-19T16:12:58.547392
25	摩天大楼	403602		2020-08-19T16:12:58.547481
26	王喆教数学	403560		2020-08-19T16:12:58.547571
27	最让人心疼浙江女护士想回武汉	400416		2020-08-19T16:12:58.547661
28	一中国男子东京街头遭绑架	353533		2020-08-19T16:12:58.547750
29	今年报考医学专业的人更多了	352480		2020-08-19T16:12:58.547840
30	肖枫错过的十一年	352460	新	2020-08-19T16:12:58.547929
31	何洛洛方回应新歌涉抄袭	346080		2020-08-19T16:12:58.548050
32	脱口秀大会	341275		2020-08-19T16:12:58.548140
33	牛奶咖啡 好好做人	340759		2020-08-19T16:12:58.548228
34	特朗普再次反对邮寄选票	324660		2020-08-19T16:12:58.548316
35	杨笠吐槽直男盲目自信	322832	新	2020-08-19T16:12:58.548405
36	原来多米诺骨牌不是手摆的	294579		2020-08-19T16:12:58.548518
37	薇娅张韶涵直播	270233		2020-08-19T16:12:58.548607
38	重庆轨道2号线变水上列车	244600		2020-08-19T16:12:58.548696
39	央视七夕晚会首波阵容	238526		2020-08-19T16:12:58.548786
40	虞书欣半膝红靴	231979		2020-08-19T16:12:58.548875
41	以家人之名	212414		2020-08-19T16:12:58.548962
42	左脚变形坚持跳舞女孩去看医生了	211257		2020-08-19T16:12:58.549052
43	航拍洪水中的重庆	201445	新	2020-08-19T16:12:58.549141
44	赵薇湿发	199842		2020-08-19T16:12:58.549251
45	昊辰提亲	182111	新	2020-08-19T16:12:58.549341
46	成都彩虹	178696		2020-08-19T16:12:58.549453
47	健身环大冒险	168269	新	2020-08-19T16:12:58.549542
48	中学提供三档伙食费被质疑存攀比	138939		2020-08-19T16:12:58.549656
49	焦雅辉说希望理解医护不止在今天	126569	新	2020-08-19T16:12:58.549744
50	王勉 职场社恐之歌	126092	新	2020-08-19T16:12:58.549855
