排名	关键词	热度	特征	时间
1	当当网报警	4626978	新	2020-04-26T11:16:55.495859
2	全国首例假冒LV等箱包原材料案告破	2765820	热	2020-04-26T11:16:55.495979
3	李国庆 当当	2279754	新	2020-04-26T11:16:55.496080
4	李荣浩 什么时候弹舌头了啊	2275378	热	2020-04-26T11:16:55.496190
5	杭州小学生戴一米帽上课	1538360		2020-04-26T11:16:55.496293
6	李国庆发告全体员工书	1454432	新	2020-04-26T11:16:55.496371
7	当当网称公章已作废	1115169	新	2020-04-26T11:16:55.496465
8	五一全国穿衣地图	1072904	新	2020-04-26T11:16:55.496559
9	约翰逊下周一恢复工作	1057557		2020-04-26T11:16:55.496651
10	韩国7000余人露天考试考卷被吹走	1047427		2020-04-26T11:16:55.496727
11	郭敬明	766617	热	2020-04-26T11:16:55.496804
12	喻言R&B All Night直拍	615647		2020-04-26T11:16:55.496897
13	月嫂多次咳嗽雇主一家确诊新冠	612333	热	2020-04-26T11:16:55.496971
14	福建开学时间	599975		2020-04-26T11:16:55.497071
15	虞书欣练习室直拍	584511		2020-04-26T11:16:55.497157
16	孙红雷点赞	563576	热	2020-04-26T11:16:55.497242
17	综艺里最意难平的淘汰	560778		2020-04-26T11:16:55.497347
18	孔雪儿舞蹈	555751		2020-04-26T11:16:55.497430
19	因为打错电话闹出的笑话	497369	新	2020-04-26T11:16:55.497514
20	屋顶	493404		2020-04-26T11:16:55.497618
21	我和我妈眼中我的房间	467766	新	2020-04-26T11:16:55.497700
22	叶安婷	447338		2020-04-26T11:16:55.497803
23	iPhone12将错峰发布	430103		2020-04-26T11:16:55.497886
24	郑爽蝴蝶结造型	364124		2020-04-26T11:16:55.497968
25	英男子居家避疫买彩票中5800万英镑	361365		2020-04-26T11:16:55.498049
26	当小朋友被老师说长胖了	351267	新	2020-04-26T11:16:55.498132
27	对话错换人生28年事件当事人	332744		2020-04-26T11:16:55.498235
28	武汉在院新冠肺炎患者清零	308057		2020-04-26T11:16:55.498317
29	小学生每天线上学习不超2.5小时	307100		2020-04-26T11:16:55.498399
30	安崎弹舌	306669		2020-04-26T11:16:55.498482
31	哆啦A梦官方壁纸	306592		2020-04-26T11:16:55.498563
32	全国各地区最低工资标准	293438	新	2020-04-26T11:16:55.498645
33	Zoom市值蒸发58亿美元	291185		2020-04-26T11:16:55.498747
34	华春莹发推反击美共和党甩锅中国剧本	283898		2020-04-26T11:16:55.498829
35	安徽合肥小学复课第一天	279019	新	2020-04-26T11:16:55.498911
36	湖南被害女大学生父亲发声	259781		2020-04-26T11:16:55.499013
37	德国小镇唯一护理人员照顾20户家庭	256560	新	2020-04-26T11:16:55.499095
38	总感觉今天是周一	256340	新	2020-04-26T11:16:55.499197
39	iG TES	255007	新	2020-04-26T11:16:55.499298
40	四川绵阳山火	253502	新	2020-04-26T11:16:55.499400
41	南太平洋岛国零确诊称应感谢中国	252494	新	2020-04-26T11:16:55.499501
42	哈尔滨女子散布隔离点坍塌谣言被行拘	251444	新	2020-04-26T11:16:55.499602
43	国家重大公共卫生事件医学中心落户武汉	249964	新	2020-04-26T11:16:55.499707
44	用手机把胶卷拍的老照片显出来	249357	新	2020-04-26T11:16:55.499808
45	回归烟火气的武汉	248016	新	2020-04-26T11:16:55.499911
46	老师这杯我先干了	247431		2020-04-26T11:16:55.500013
47	鼻炎到底有多烦人	246972	新	2020-04-26T11:16:55.500095
48	安徽初中女生坠亡通报	198112		2020-04-26T11:16:55.500206
49	警察丈夫和医生妻子的睡姿照	195054		2020-04-26T11:16:55.500290
50	刘雨昕练习室直拍	181930		2020-04-26T11:16:55.500372
