排名	关键词	热度	特征	时间
1	没刘海的段小薇	678533		2020-04-26T00:50:40.769342
2	母亲割肝救28岁儿子发现非血亲	550734	热	2020-04-26T00:50:40.769492
3	万物复苏 生活重启	541354	荐	2020-04-26T00:50:40.769665
4	虞书欣实力	501361	热	2020-04-26T00:50:40.769827
5	光良	433720	热	2020-04-26T00:50:40.769986
6	乃万 你也知道你不可能再rap了	416890		2020-04-26T00:50:40.770142
7	邓伦唱年少有为忘词	378734		2020-04-26T00:50:40.770266
8	李兰娟张定宇比心	302239		2020-04-26T00:50:40.770389
9	河北自来水异常事件3名嫌疑人被控制	297622		2020-04-26T00:50:40.770512
10	小学生每天线上学习不超2.5小时	295556		2020-04-26T00:50:40.770635
11	赵小棠哭了	294570		2020-04-26T00:50:40.770763
12	李熙凝 我还可以唱出来	245941		2020-04-26T00:50:40.770886
13	易烊千玺穿防护服跳火红的萨日朗	237065		2020-04-26T00:50:40.771009
14	快乐大本营	236204		2020-04-26T00:50:40.771130
15	美国新冠肺炎确诊病例超90万例	234269		2020-04-26T00:50:40.771253
16	潘南奎	232752	热	2020-04-26T00:50:40.771375
17	五一机票均价创5年来最低	231495		2020-04-26T00:50:40.771528
18	吴青峰 别找我麻烦	229788		2020-04-26T00:50:40.771655
19	张云龙胡一天共同爱好是理财	229605		2020-04-26T00:50:40.771777
20	极限挑战薇娅直播	201830		2020-04-26T00:50:40.771900
21	永远的君主	201187		2020-04-26T00:50:40.772020
22	练字写吃猫肉被猫咪出爪反抗	171469		2020-04-26T00:50:40.772143
23	王承渲好甜	152414		2020-04-26T00:50:40.772287
24	高嘉朗哭了	133143		2020-04-26T00:50:40.772411
25	宋仁宗心疼曹皇后	130175		2020-04-26T00:50:40.772533
26	十面埋伏A组	108477		2020-04-26T00:50:40.772659
27	鬓边不是海棠红大结局	107149		2020-04-26T00:50:40.772781
28	没学过却很好奇的专业	104047		2020-04-26T00:50:40.772905
29	甘肃有个大夫叫霞霞	97066		2020-04-26T00:50:40.773026
30	南非总统直播示范戴口罩翻车	84611		2020-04-26T00:50:40.773149
31	李易峰水煮肉片	84484		2020-04-26T00:50:40.773272
32	周扬青再发声	82539		2020-04-26T00:50:40.773395
33	Hebe发文	80592		2020-04-26T00:50:40.773517
34	王力宏rap	78072		2020-04-26T00:50:40.773639
35	华春莹发推反击美共和党甩锅中国剧本	77307		2020-04-26T00:50:40.773760
36	黑龙江开江跑冰排	77177		2020-04-26T00:50:40.773883
37	谢可寅烟嗓	72127		2020-04-26T00:50:40.774003
38	原来外卖小哥真的有求必应	66937		2020-04-26T00:50:40.774124
39	恋爱恐惧是怎样的体验	66281		2020-04-26T00:50:40.774247
40	杜兰特从新冠肺炎中痊愈	62203		2020-04-26T00:50:40.774364
41	放了一个寒假的苹果	60756		2020-04-26T00:50:40.774478
42	洗澡水热度有多难控制	60001		2020-04-26T00:50:40.774588
43	Faker九冠王	54724		2020-04-26T00:50:40.774698
44	张馨予穿搭	51370		2020-04-26T00:50:40.774806
45	线性代数	49900		2020-04-26T00:50:40.774914
46	郑繁星方回应秒删	47837		2020-04-26T00:50:40.775023
47	30吨干辣椒高速路上被烧	45044		2020-04-26T00:50:40.775133
48	刘令姿高音	41298		2020-04-26T00:50:40.775241
49	程凤台商细蕊告别	39104		2020-04-26T00:50:40.775349
50	论文重复率越改越高的痛苦	31132		2020-04-26T00:50:40.775456
