排名	关键词	热度	特征	时间
1	罗霈颖去世	4457633	沸	2020-08-04T03:05:05.968411
2	世卫警告新冠可能永远没有特效药	3388700	新	2020-08-04T03:05:05.968594
3	vivo S7发布会	2836663	荐	2020-08-04T03:05:05.968748
4	张月演技	2512450	热	2020-08-04T03:05:05.968898
5	李白的钱哪来的	2282267	新	2020-08-04T03:05:05.969058
6	井柏然易烊千玺相视一笑	1929518	新	2020-08-04T03:05:05.969221
7	网易云回应网抑云	1149714	沸	2020-08-04T03:05:05.969379
8	吴前48分	835625		2020-08-04T03:05:05.969539
9	刘永坦捐出最高科技奖800万奖金	819864		2020-08-04T03:05:05.969665
10	美国新冠肺炎确诊超469万	808591	新	2020-08-04T03:05:05.969790
11	三十而已	628578	热	2020-08-04T03:05:05.969947
12	孙俪妹妹艺考成绩	577861	热	2020-08-04T03:05:05.970106
13	文牧野 致敬所有电影工作者	528627	新	2020-08-04T03:05:05.970266
14	世卫结束在华新冠溯源预备性磋商	461292	新	2020-08-04T03:05:05.970425
15	台风黑格比登陆浙江沿海	414556	新	2020-08-04T03:05:05.970584
16	故宫角楼月亮	394776		2020-08-04T03:05:05.970741
17	杨紫杨洋七夕大片	393713	新	2020-08-04T03:05:05.970867
18	四川峨眉山山林间发现两具遗骸	391402		2020-08-04T03:05:05.971026
19	华为阿里员工跳槽至微软受抵制	389668		2020-08-04T03:05:05.971154
20	林有有 许幻山	386304		2020-08-04T03:05:05.971280
21	罗霈颖最后一条微博	385633		2020-08-04T03:05:05.971406
22	巧妙地接住了所有水	382208		2020-08-04T03:05:05.971532
23	浙江温岭海岸边掀起巨浪	379974	新	2020-08-04T03:05:05.971657
24	花炮厂应援顾佳放GJ烟花	379729		2020-08-04T03:05:05.971816
25	小女孩积水中弯腰捡垃圾	374013	新	2020-08-04T03:05:05.971941
26	沈月言承旭CP感	371213		2020-08-04T03:05:05.972125
27	宇宙鸿荒	370723		2020-08-04T03:05:05.972253
28	2020年全球最富有25个家族	367825		2020-08-04T03:05:05.972378
29	外交部回应美制裁新疆生产建设兵团	365014		2020-08-04T03:05:05.972502
30	武汉不一定是新冠跨物种传播地点	362767		2020-08-04T03:05:05.972636
31	姜思达红毯造型	357685		2020-08-04T03:05:05.972763
32	二十不惑	328492		2020-08-04T03:05:05.972889
33	美国24小时新增新冠超4万例	282339	新	2020-08-04T03:05:05.973015
34	香港特区暂停港新移交逃犯协定	271943		2020-08-04T03:05:05.973172
35	辽宁新增2例本土确诊病例	266143	新	2020-08-04T03:05:05.973298
36	物业回应小区考生考上清北奖10000万	242266		2020-08-04T03:05:05.973455
37	四川一女孩长期遭受家暴失联	241247		2020-08-04T03:05:05.973582
38	闪耀暖暖	239785	新	2020-08-04T03:05:05.973706
39	大连晕倒卫计专干身体已好转	237004		2020-08-04T03:05:05.973862
40	日本空调小哥扮女装上门装空调	214555		2020-08-04T03:05:05.973987
41	我好喜欢你	195895		2020-08-04T03:05:05.974113
42	姜小果去周寻老家	178327		2020-08-04T03:05:05.974238
43	成都莱普敦酒店大火	146694		2020-08-04T03:05:05.974362
44	外国人眼里的中文歌	138970		2020-08-04T03:05:05.974486
45	男生如何对付林有有	130553		2020-08-04T03:05:05.974611
46	肖枫被取消参赛资格	122566		2020-08-04T03:05:05.974736
47	老人为抗洪战士扇扇子	101460		2020-08-04T03:05:05.974861
48	湖北仙桃一化工厂闪爆	90238		2020-08-04T03:05:05.974985
49	驻港部队的集体婚礼	90174		2020-08-04T03:05:05.975109
50	黑格比	89227		2020-08-04T03:05:05.975234
