排名	关键词	热度	特征	时间
1	肖战 我不需要应援	3040181	沸	2020-05-11T02:39:41.059347
2	美国新冠肺炎确诊超132万	2162882	新	2020-05-11T02:39:41.059473
3	妈妈的统一姿势	2041743	荐	2020-05-11T02:39:41.059577
4	张艺凡表情	1967495	新	2020-05-11T02:39:41.059678
5	王俊凯工作室发文抵制私生	1231177	新	2020-05-11T02:39:41.059775
6	迪丽热巴 鹏哥我没有	1150734		2020-05-11T02:39:41.059871
7	吉林新增3例确诊均为舒兰市确诊病例密接	1043909	新	2020-05-11T02:39:41.059958
8	美国副总统彭斯进行自我隔离	838452	新	2020-05-11T02:39:41.060068
9	清平乐	613600		2020-05-11T02:39:41.060189
10	内蒙古新增7例境外输入	599435	新	2020-05-11T02:39:41.060281
11	吴亦凡创3特派教练	561210	沸	2020-05-11T02:39:41.060380
12	英国最早将于六月重开部分商店和学校	560535	新	2020-05-11T02:39:41.060476
13	美国纽约州不明疾病致3儿童死亡	558602		2020-05-11T02:39:41.060577
14	雷佳音邓伦唱淡黄的长裙	556528	新	2020-05-11T02:39:41.060662
15	极限挑战	555085		2020-05-11T02:39:41.060767
16	张贵妃下线	553455		2020-05-11T02:39:41.060851
17	论文除了导师没人想要	552169	新	2020-05-11T02:39:41.060935
18	虎门大桥	549760	新	2020-05-11T02:39:41.061042
19	小牛在线宣布退出	548812		2020-05-11T02:39:41.061145
20	王楚然演技	487342	新	2020-05-11T02:39:41.061230
21	贾乃亮雷佳音给邓伦拔罐	485235		2020-05-11T02:39:41.061334
22	和同学同名同姓是什么体验	475284	新	2020-05-11T02:39:41.061419
23	泪失禁体质有多能哭	456814	新	2020-05-11T02:39:41.061524
24	中国移动率先发布5G消息APP	426875	新	2020-05-11T02:39:41.061629
25	范仲淹下线	423485		2020-05-11T02:39:41.061734
26	珠峰99年对比照	414190	新	2020-05-11T02:39:41.061819
27	朋友圈女孩的相似流程	329800		2020-05-11T02:39:41.061925
28	人大代表建议降低未成年人刑责年龄起点	303286		2020-05-11T02:39:41.062011
29	吉布提总理为中国专家组授独立日勋章	265386		2020-05-11T02:39:41.062096
30	因一首歌爱上一部剧	245334		2020-05-11T02:39:41.062179
31	鹿晗模仿黄子韬	230652		2020-05-11T02:39:41.062262
32	创造营2020	223836		2020-05-11T02:39:41.062348
33	孟美岐C舞台	205334		2020-05-11T02:39:41.062431
34	奥巴马批评特朗普疫情应对	205260		2020-05-11T02:39:41.062515
35	偷运5名外国人入境获刑2年	205247		2020-05-11T02:39:41.062598
36	因同学名字才知道的生僻字	203530	新	2020-05-11T02:39:41.062683
37	五月的北京朝霞	203430	新	2020-05-11T02:39:41.062787
38	悬崖村安置点新房添家具	182637		2020-05-11T02:39:41.062891
39	徽柔怀吉合奏	169262	新	2020-05-11T02:39:41.062974
40	北京丰台通报小区拆鸟窝事件	156965		2020-05-11T02:39:41.063079
41	去影院最想看的第一部电影	156384		2020-05-11T02:39:41.063163
42	当东北话遇到台湾腔	148277		2020-05-11T02:39:41.063245
43	多个小区丰巢遭业主封巢	144932		2020-05-11T02:39:41.063328
44	纽约州85名儿童感染不明综合征	138716	新	2020-05-11T02:39:41.063412
45	随手记	133514	新	2020-05-11T02:39:41.063517
46	爸爸当年怎么追到妈妈的	133054		2020-05-11T02:39:41.063622
47	新相亲大会	129342		2020-05-11T02:39:41.063706
48	住建部支持六市80万套政策性租赁住房	69778		2020-05-11T02:39:41.063789
49	载人飞船返回舱为啥露出炯炯眼	68245		2020-05-11T02:39:41.063875
50	四川宜宾3.1级地震	68228	新	2020-05-11T02:39:41.063957
