排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	3491870	热	2020-07-30T03:50:40.715968
2	钟南山说香港已出现社区感染	3392276	热	2020-07-30T03:50:40.716160
3	罗晋镜头下的唐嫣	3320887	沸	2020-07-30T03:50:40.716317
4	潘玮柏工作室律师声明	3175132	新	2020-07-30T03:50:40.716482
5	美团回应取消支付宝支付	2348024	新	2020-07-30T03:50:40.716641
6	小贝踢馆西门大嫂	1110622	荐	2020-07-30T03:50:40.716800
7	大连暂停结婚颁证服务	892256	新	2020-07-30T03:50:40.716958
8	吴尊友称大连疫情与北京无确切关系	798390		2020-07-30T03:50:40.717114
9	新疆新增本土病例96例	668226	新	2020-07-30T03:50:40.717241
10	佩洛西要求美国会众议员佩戴口罩	661125		2020-07-30T03:50:40.717427
11	流星雨	661031	沸	2020-07-30T03:50:40.717558
12	文旅局回应郭京飞王珞丹坐景区雕塑	640923	新	2020-07-30T03:50:40.717708
13	顾佳怎么还不离婚	592275		2020-07-30T03:50:40.717865
14	钟南山建议香港开展全民核酸筛查	497759		2020-07-30T03:50:40.717990
15	大连疫情规模已基本锁定	409547		2020-07-30T03:50:40.718115
16	罗艳被当作小三	377724	热	2020-07-30T03:50:40.718239
17	蔡徐坤回应粉丝	377380	新	2020-07-30T03:50:40.718395
18	柯达一夜熔断13次	376954	新	2020-07-30T03:50:40.718551
19	如何在两分钟内睡着	376564		2020-07-30T03:50:40.718705
20	日本地震	376013	新	2020-07-30T03:50:40.718829
21	新疆现有确诊病例414例	375879	新	2020-07-30T03:50:40.718984
22	林俊杰新歌无滤镜	366411		2020-07-30T03:50:40.719140
23	许幻山改手机密码	317155		2020-07-30T03:50:40.719263
24	新疆尚有12313人接受医学观察	276462	新	2020-07-30T03:50:40.719387
25	三十而已	259571		2020-07-30T03:50:40.719544
26	钟晓芹钟晓阳亲吻	244744	热	2020-07-30T03:50:40.719670
27	EXO投票	229655		2020-07-30T03:50:40.719827
28	神孩	226731		2020-07-30T03:50:40.719954
29	美国新冠死亡病例占全球2成以上	214285		2020-07-30T03:50:40.720098
30	文化和旅游部副部长李金早被查	201926		2020-07-30T03:50:40.720224
31	杨笠 黑寡妇的技能是寿命长	194669		2020-07-30T03:50:40.720328
32	北京新增大连疫情关联病例1例	182149	新	2020-07-30T03:50:40.720415
33	大连新增5例本土病例	181260		2020-07-30T03:50:40.720522
34	苹果新专利配件连接iPhone和iPad	171244		2020-07-30T03:50:40.720613
35	各级党委和政府要高度重视研究生教育	170377		2020-07-30T03:50:40.720705
36	日本单日新增新冠确诊首次破千	170230	新	2020-07-30T03:50:40.720800
37	姐妹为了我可以有多拼	167309		2020-07-30T03:50:40.720918
38	武汉协和坠亡护士系独女	144429		2020-07-30T03:50:40.721011
39	张博洋不想成为白凯南	138005		2020-07-30T03:50:40.721103
40	柯达	137890		2020-07-30T03:50:40.721195
41	墨魂	128935		2020-07-30T03:50:40.721289
42	遭家暴跳楼女子被判离婚	123474		2020-07-30T03:50:40.721382
43	脱口秀大会	119282		2020-07-30T03:50:40.721475
44	31省区市新增确诊105例	117243	新	2020-07-30T03:50:40.721568
45	2020全国征兵宣传片	104475	新	2020-07-30T03:50:40.721685
46	重启剧组火锅局直播	97795		2020-07-30T03:50:40.721802
47	东京胡萝卜27元一公斤	95975		2020-07-30T03:50:40.721893
48	武汉客厅方舱医院开始拆除	95042		2020-07-30T03:50:40.721985
49	广东未成年人目睹家暴也是受害者	85326		2020-07-30T03:50:40.722079
50	路小北求婚式挽留队友	84516		2020-07-30T03:50:40.722172
