排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	1299501	热	2020-07-21T01:37:37.712648
2	英国暂停与香港间的引渡条约	1150301		2020-07-21T01:37:37.712824
3	许凯 我的姓都打错了	1144929		2020-07-21T01:37:37.712951
4	浙江大学	1144890	沸	2020-07-21T01:37:37.713080
5	努尔特巴特尔	1144703	沸	2020-07-21T01:37:37.713241
6	GAI调侃新裤子京味英语	990681	荐	2020-07-21T01:37:37.713389
7	在地铁里收获的男朋友	777983	沸	2020-07-21T01:37:37.713532
8	马浚伟论文查重率0.77%	523244		2020-07-21T01:37:37.713676
9	李子柒夏天的味道	452618	沸	2020-07-21T01:37:37.713789
10	宁静问王霏霏今年贵庚	449763		2020-07-21T01:37:37.713931
11	印度边境安全部队101人确诊新冠	384258	新	2020-07-21T01:37:37.714051
12	巴黎塞纳河畔开设漂浮影院	287353	新	2020-07-21T01:37:37.714210
13	王漫妮感情观	283276		2020-07-21T01:37:37.714367
14	26岁小伙单腿打篮球	267005	新	2020-07-21T01:37:37.714493
15	三十而已特效	265502		2020-07-21T01:37:37.714652
16	西安白鹿原发现西汉早期大型墓葬	261696		2020-07-21T01:37:37.714778
17	金晨用杜华送的螺蛳粉丰唇	258126		2020-07-21T01:37:37.714902
18	顾佳搞定于太太	254824		2020-07-21T01:37:37.715029
19	10米长抹香鲸遭渔网困住	247805	新	2020-07-21T01:37:37.715153
20	26个人拥有世界一半财富	246307		2020-07-21T01:37:37.715310
21	二十不惑	243015		2020-07-21T01:37:37.715435
22	甜过头的求婚现场	238103		2020-07-21T01:37:37.715558
23	陈薇团队新冠疫苗二期临床试验结果	236437		2020-07-21T01:37:37.715681
24	朱一龙听雷	217027		2020-07-21T01:37:37.715807
25	美国全国数万人罢工8分46秒	196789		2020-07-21T01:37:37.715931
26	电影院复映首日全国票房超330万	178522		2020-07-21T01:37:37.716072
27	穿越火线	174146		2020-07-21T01:37:37.716201
28	汛期勿自行捕捞野生小龙虾食用	171789	新	2020-07-21T01:37:37.716325
29	景区回应挂张东升禁入告示牌	170060		2020-07-21T01:37:37.716481
30	北京国际电影节八月下旬举行	167948	新	2020-07-21T01:37:37.716605
31	恋爱中最加分的细节	149277		2020-07-21T01:37:37.716761
32	马尚确诊新冠	140792		2020-07-21T01:37:37.716884
33	特朗普称将恢复白宫每日疫情简报会	137350	新	2020-07-21T01:37:37.717009
34	坚决防止家长他人代劳等参赛造假行为	136394		2020-07-21T01:37:37.717164
35	从地球到火星要飞行6个半月	136128		2020-07-21T01:37:37.717286
36	郭敬明接受采访被抢镜	127847		2020-07-21T01:37:37.717411
37	赵雷	123414		2020-07-21T01:37:37.717535
38	小乔天鹅之梦优化	116934		2020-07-21T01:37:37.717658
39	金莎择偶标准	113110		2020-07-21T01:37:37.717781
40	万能凉面公式	111916		2020-07-21T01:37:37.717900
41	金球奖历史首次中断评选	108788	新	2020-07-21T01:37:37.718014
42	上海遛狗不牵绳不挂牌将当场罚款	103241		2020-07-21T01:37:37.718162
43	世卫组织称美洲仍是疫情震中	100563	新	2020-07-21T01:37:37.718287
44	吴亦凡头发该剪了	96243		2020-07-21T01:37:37.718440
45	卡姆当庭致歉	91237		2020-07-21T01:37:37.718555
46	遇到前女友的现任	81234		2020-07-21T01:37:37.718674
47	原来部队生活这么有意思	80736	新	2020-07-21T01:37:37.718797
48	德国最大连锁百货进入破产程序	80651		2020-07-21T01:37:37.718954
49	李斯丹妮 为什么要用红不红来评判艺人	68087		2020-07-21T01:37:37.719077
50	张角担任AG主教练	67366	新	2020-07-21T01:37:37.719200
