排名	关键词	热度	特征	时间
1	杨幂脚踝	2918176	热	2020-04-28T18:13:24.782700
2	疑遭继母虐待女童生母发声	1391308	新	2020-04-28T18:13:24.782935
3	朱婷再度摘金	1332154	荐	2020-04-28T18:13:24.783141
4	杨幂李佳琦直播	1270585	热	2020-04-28T18:13:24.783299
5	7个月没回家客厅变植物园	1194439	新	2020-04-28T18:13:24.783451
6	白举纲棱角回归计划	1119997		2020-04-28T18:13:24.783603
7	N号房又一嫌犯为19岁军人	1104749	新	2020-04-28T18:13:24.783733
8	陆游气坏了	973804		2020-04-28T18:13:24.783884
9	深圳192套热炒豪宅被住建局锁定	893019		2020-04-28T18:13:24.784009
10	蓬佩奥	888434		2020-04-28T18:13:24.784140
11	曹皇后做媒	884740	新	2020-04-28T18:13:24.784289
12	拜托了冰箱	857257		2020-04-28T18:13:24.784437
13	巴清传完成重拍	683278		2020-04-28T18:13:24.784558
14	欧阳娜娜弹唱和你	588871	新	2020-04-28T18:13:24.784683
15	纽约急诊科主任疫情压力下自杀身亡	526157		2020-04-28T18:13:24.784830
16	有翡杀青合照	461714		2020-04-28T18:13:24.784962
17	青你2训练生旗袍造型	436931		2020-04-28T18:13:24.785089
18	体育生开学胖了20斤	432458	新	2020-04-28T18:13:24.785215
19	广东饶平山火	425618	新	2020-04-28T18:13:24.785362
20	安徽岳西县理科状元失踪34年	400368		2020-04-28T18:13:24.785507
21	多国花式感谢中国帮助	365450		2020-04-28T18:13:24.785635
22	5月6日起恢复全国收费公路收费	363174		2020-04-28T18:13:24.785761
23	韩某为此轮哈尔滨疫情传播源	349143		2020-04-28T18:13:24.785889
24	青你2选手机场图	339905		2020-04-28T18:13:24.786020
25	王者荣耀五虎上将皮肤	321674		2020-04-28T18:13:24.786143
26	姜gary教儿子说中文	310005		2020-04-28T18:13:24.786268
27	金像奖提名者海报	302351	新	2020-04-28T18:13:24.786390
28	黑龙江虐待女童继母供认不讳	302116		2020-04-28T18:13:24.786535
29	爆裂风车	289456		2020-04-28T18:13:24.786662
30	耿爽四问记者如何得出中国不友善结论	270244		2020-04-28T18:13:24.786783
31	小学生戴N95口罩上体育课	260102		2020-04-28T18:13:24.786913
32	孙铭好惨	249086		2020-04-28T18:13:24.787041
33	因学习不好被嘲笑的经历	248083	新	2020-04-28T18:13:24.787160
34	张家辉出演电影731	246941		2020-04-28T18:13:24.787309
35	中巴抗疫合作是典范	246936	新	2020-04-28T18:13:24.787438
36	吴尊珍藏粉丝礼物超十年	246934		2020-04-28T18:13:24.787587
37	导盲犬是什么级别的狗	229519		2020-04-28T18:13:24.787713
38	4岁女童疑遭继母殴打进ICU	203247		2020-04-28T18:13:24.787838
39	动漫角色十年前后画风差距	201604		2020-04-28T18:13:24.787965
40	机场特警	193369		2020-04-28T18:13:24.788093
41	创3学员宣传片	188124		2020-04-28T18:13:24.788228
42	湖南邻居杀害6岁男童一审被判死刑	184559		2020-04-28T18:13:24.788359
43	女生化妆后的迷之自信	173072		2020-04-28T18:13:24.788491
44	中国专家晚来一点就来不及了	161848		2020-04-28T18:13:24.788615
45	李国庆向当当员工致歉	152795		2020-04-28T18:13:24.788742
46	你的十八岁有哪些遗憾	152708		2020-04-28T18:13:24.788868
47	伤心酸辣猪蹄	151885		2020-04-28T18:13:24.788991
48	徽柔安慰宋仁宗	145639		2020-04-28T18:13:24.789111
49	准备开学中的四川高校	134308		2020-04-28T18:13:24.789230
50	高校为湖北师生设单间隔离14天	133166		2020-04-28T18:13:24.789351
