排名	关键词	热度	特征	时间
1	李佳琦落户上海	2764664	热	2020-06-29T13:23:18.290638
2	举报父母逼婚17岁少女已返学	2304304		2020-06-29T13:23:18.290825
3	杨幂为王艺瑾刘梦打call	2072505	热	2020-06-29T13:23:18.290952
4	金扫帚	1944735	沸	2020-06-29T13:23:18.291110
5	肖战	1627412	新	2020-06-29T13:23:18.291272
6	不说谎男友真的存在吗	1133771		2020-06-29T13:23:18.291433
7	李响当爸	729882	热	2020-06-29T13:23:18.291558
8	毕业生用excel做班级全家福	675333		2020-06-29T13:23:18.291715
9	澳大利亚曾在中国大使馆装窃听器	621460	沸	2020-06-29T13:23:18.291838
10	图书馆致歉保安下雨天驱逐读者	582878		2020-06-29T13:23:18.291994
11	高天鹤道歉	570513	沸	2020-06-29T13:23:18.292134
12	民警为救跳楼女孩将两人手拷在一起	556940		2020-06-29T13:23:18.292294
13	北京一确诊为家庭教师	487788	新	2020-06-29T13:23:18.292421
14	老师哭着讲述山里女生艰难考上大学	485508		2020-06-29T13:23:18.292579
15	中消协点名得物APP	482190		2020-06-29T13:23:18.292705
16	郭碧婷	477951	热	2020-06-29T13:23:18.292831
17	郑州一拉杆箱内藏女尸	472916	热	2020-06-29T13:23:18.292987
18	北欧多国空气相继检出核粒子	468770		2020-06-29T13:23:18.293148
19	约会千万别去法国餐厅	427288		2020-06-29T13:23:18.293273
20	618期间已购商品贬值太快	424605		2020-06-29T13:23:18.293396
21	秦岚	414894		2020-06-29T13:23:18.293520
22	全民版无价之姐	365781		2020-06-29T13:23:18.293645
23	星巴克店员获赠8万美元小费	284141	新	2020-06-29T13:23:18.293768
24	拉萨彩虹瀑布	283769		2020-06-29T13:23:18.293925
25	网友举报动画人物染发	279658	新	2020-06-29T13:23:18.294048
26	何猷君奚梦瑶同游迪士尼	279612	热	2020-06-29T13:23:18.294204
27	华莎新歌MV	279580		2020-06-29T13:23:18.294358
28	B站因用户上传电影纯音频被判帮助侵权	279532		2020-06-29T13:23:18.294482
29	外交部回应澳大利亚对华间谍活动曝光	254019	新	2020-06-29T13:23:18.294604
30	成都暴雨	252461		2020-06-29T13:23:18.294758
31	李荣浩粉丝评论	244908		2020-06-29T13:23:18.294882
32	宣美新歌MV	244190		2020-06-29T13:23:18.295005
33	昏迷前将车停好的公交司机去世	232664		2020-06-29T13:23:18.295127
34	外交部回应美参议院通过涉港消极议案	232454		2020-06-29T13:23:18.295249
35	北京将发放失业补助金	232369		2020-06-29T13:23:18.295372
36	曹承衍新歌	219400		2020-06-29T13:23:18.295496
37	高校送毕业生8000份无限期饺子券	201554		2020-06-29T13:23:18.295618
38	北京高考7月7日至10日	200428	新	2020-06-29T13:23:18.295741
39	北京高考考场人数从30人减至20人	199740	新	2020-06-29T13:23:18.295896
40	最愁眉苦脸的猫咪	198334	新	2020-06-29T13:23:18.296066
41	北京一保安确诊系密接者	197681	新	2020-06-29T13:23:18.296224
42	太阳十年间变化延时摄影	196172	新	2020-06-29T13:23:18.296380
43	北京昨日7例新增中5例在丰台	194842	新	2020-06-29T13:23:18.296515
44	FPX V5	193664	新	2020-06-29T13:23:18.296624
45	雨后汉江泾渭分明	193028	新	2020-06-29T13:23:18.296736
46	中方对美方部分涉港官员实施签证限制	191229	新	2020-06-29T13:23:18.296854
47	北京7地区下调风险等级	189933	新	2020-06-29T13:23:18.296973
48	球鞋腰封	189747		2020-06-29T13:23:18.297091
49	新疆多地6月飞雪	177123	新	2020-06-29T13:23:18.297184
50	白色口罩易引发皮肤问题	159717		2020-06-29T13:23:18.297302
