排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	2240510	热	2020-09-14T18:08:34.529902
2	敦煌陷阱公厕已被责令停业整治	1812708	新	2020-09-14T18:08:34.529994
3	你搬了多少次家	1779918	荐	2020-09-14T18:08:34.530060
4	王嘉尔夹走王一博的香菜	1648757	沸	2020-09-14T18:08:34.530124
5	杨超越形容自己像不靠王子的灰姑娘	1595603	新	2020-09-14T18:08:34.530185
6	女子首次坐飞机误开应急舱门被拘	896692	热	2020-09-14T18:08:34.530245
7	操场埋尸案纪委办案人员盗涉案干部34万	700489	新	2020-09-14T18:08:34.530305
8	中欧正式签署中欧地理标志协定	601360		2020-09-14T18:08:34.530375
9	安邦	589875		2020-09-14T18:08:34.530422
10	乌龟因疫情被困快递盒60天	586472		2020-09-14T18:08:34.530483
11	汪小菲澄清	578953	热	2020-09-14T18:08:34.530532
12	北京电影学院2020级新生报到	523704		2020-09-14T18:08:34.530591
13	一名曾参与枪杀索南达杰的嫌犯被抓获	487472	新	2020-09-14T18:08:34.530639
14	张起灵黑化	467111		2020-09-14T18:08:34.530698
15	写下雨写出雨量大小	442484		2020-09-14T18:08:34.530746
16	学了三年动画做的冰雪奇缘	438009		2020-09-14T18:08:34.530793
17	北京地铁4号线将拆除部分座椅扩容	432684		2020-09-14T18:08:34.530840
18	数字人民币不计付利息	431009		2020-09-14T18:08:34.530888
19	瓦妮莎祝贺加索尔	423731		2020-09-14T18:08:34.530936
20	2020只剩3个月了	417952	新	2020-09-14T18:08:34.530983
21	王一博方律师声明	413985		2020-09-14T18:08:34.531042
22	刘雨昕微博停更三天	412634	热	2020-09-14T18:08:34.531089
23	万科物业回应锦旗门	394595	新	2020-09-14T18:08:34.531146
24	高校奖励新生一个人报到	394041		2020-09-14T18:08:34.531205
25	李光洙唱阿卡贝拉	394038		2020-09-14T18:08:34.531253
26	李子柒瓜间一壶酒	351832		2020-09-14T18:08:34.531300
27	无支祁好A	290587	新	2020-09-14T18:08:34.531347
28	特朗普公然违规办大型室内集会	288600		2020-09-14T18:08:34.531405
29	北京冬奥村赛后将作人才公租房	288450		2020-09-14T18:08:34.531453
30	薇娅关晓彤直播	288449		2020-09-14T18:08:34.531500
31	日本用干细胞培育出迷你心脏	288448	新	2020-09-14T18:08:34.531546
32	司凤心疼璇玑	238836		2020-09-14T18:08:34.531606
33	吴亦凡的嘴叭叭的	233073		2020-09-14T18:08:34.531652
34	美驻华大使布兰斯塔德将离任	226275		2020-09-14T18:08:34.531699
35	李思雨袁慧中打架	223355		2020-09-14T18:08:34.531746
36	如厕时的科学折纸	197361		2020-09-14T18:08:34.531792
37	团伙制售假冒女性护理品成本20卖400	194788	新	2020-09-14T18:08:34.531838
38	赵婷直到现在也在写同人文	191599		2020-09-14T18:08:34.531898
39	向佐回应不陪产郭碧婷	188863		2020-09-14T18:08:34.531945
40	我喜欢你定档	188748		2020-09-14T18:08:34.531992
41	影院复工后的第一个50亿	177280		2020-09-14T18:08:34.532049
42	原来小羊肖恩是真的	171630		2020-09-14T18:08:34.532097
43	旁听人员法庭上辱骂律师被罚8万	166530		2020-09-14T18:08:34.532143
44	新加坡航空推出无目的地航班	164958		2020-09-14T18:08:34.532190
45	挪威最现代化人性化的监狱	138594		2020-09-14T18:08:34.532237
46	世界各地的15种薯条	137595		2020-09-14T18:08:34.532284
47	河南周口一民房倒塌致2人死亡	115803		2020-09-14T18:08:34.532331
48	疫情掀起日本梅干消费热	78993		2020-09-14T18:08:34.532378
49	安徽2022年取消少数民族高考加分	59358		2020-09-14T18:08:34.532425
50	MBC主持人	58544	新	2020-09-14T18:08:34.532471
