排名	关键词	热度	特征	时间
1	38岁的李准基	2939049	沸	2020-09-03T07:39:48.055983
2	国庆中秋连休8天	1371415	热	2020-09-03T07:39:48.056221
3	完美日记唇金派对	1340858	荐	2020-09-03T07:39:48.056382
4	姐姐成团之夜嘉宾阵容	1332239		2020-09-03T07:39:48.056533
5	水果姐产后身材	1195346	新	2020-09-03T07:39:48.056653
6	巨石强森确诊新冠	1005082	沸	2020-09-03T07:39:48.056802
7	张玉环儿子称永远团圆不了	901172	热	2020-09-03T07:39:48.056947
8	抗日战争胜利75周年	773868	沸	2020-09-03T07:39:48.057095
9	火箭淘汰雷霆	766135	新	2020-09-03T07:39:48.057248
10	自如将中水接入自来水	765312		2020-09-03T07:39:48.057412
11	姜贞羽小号发文	759463	热	2020-09-03T07:39:48.057542
12	网络贩婴	713758		2020-09-03T07:39:48.057706
13	正当防卫认定新规	709066		2020-09-03T07:39:48.057838
14	官方回应副校长吃光学生剩饭	708244		2020-09-03T07:39:48.057964
15	恢复直飞北京的第一架国际航班	699833		2020-09-03T07:39:48.058092
16	阿凡达重映定档	695215		2020-09-03T07:39:48.058221
17	开学后父母开始报复性消费	692128		2020-09-03T07:39:48.058350
18	清华大学进入世界排名前20	691661		2020-09-03T07:39:48.058474
19	又一支日本细菌部队名单被公布	687865		2020-09-03T07:39:48.058601
20	陈赫	682116	新	2020-09-03T07:39:48.058725
21	王嘉尔经纪人	680797	热	2020-09-03T07:39:48.058884
22	教师资格证	677040		2020-09-03T07:39:48.059041
23	家长回应男孩泳池排便被索赔1万5	673889		2020-09-03T07:39:48.059166
24	火箭对阵湖人	667639	新	2020-09-03T07:39:48.059292
25	女生军训被蜜蜂爬嘴一动不动	667592		2020-09-03T07:39:48.059447
26	郑希怡姨母笑表情包大赛	567873		2020-09-03T07:39:48.059575
27	社畜真的是太难了	527146	新	2020-09-03T07:39:48.059702
28	苹果谷歌亚马逊在欧洲涨价	410549		2020-09-03T07:39:48.059861
29	75年前的流行歌曲	394266		2020-09-03T07:39:48.059990
30	吴亦凡面部颜绘大片	388988		2020-09-03T07:39:48.060164
31	成年人的潜台词有哪些	352631		2020-09-03T07:39:48.060285
32	杨天真的笑声	347526		2020-09-03T07:39:48.060401
33	乐队的夏天合作赛嘉宾阵容	344041	新	2020-09-03T07:39:48.060516
34	印度宣布再禁用118款中国App	290706		2020-09-03T07:39:48.060661
35	俄罗斯男子将女友扔垃圾桶	276372		2020-09-03T07:39:48.060775
36	15.6寸的电脑到底有多重	251193		2020-09-03T07:39:48.060889
37	重庆推高空抛物监测系统	205119		2020-09-03T07:39:48.061001
38	NBA	199406		2020-09-03T07:39:48.061111
39	真实版猫狗大战	175279	新	2020-09-03T07:39:48.061222
40	京剧表演艺术家钱浩梁去世	165746	新	2020-09-03T07:39:48.061366
41	以家人之名	160924		2020-09-03T07:39:48.061509
42	体育生是如何抓老鼠的	152462		2020-09-03T07:39:48.061623
43	琉璃	139984		2020-09-03T07:39:48.061738
44	保罗三双	129816	新	2020-09-03T07:39:48.061850
45	在不同人眼中的军训	114198	新	2020-09-03T07:39:48.061993
46	光遇	103238		2020-09-03T07:39:48.062132
47	火箭雷霆抢七	96338		2020-09-03T07:39:48.062245
48	唐灿好可爱	88525		2020-09-03T07:39:48.062359
49	美国新冠肺炎确诊超610万	87908		2020-09-03T07:39:48.062470
50	热火 雄鹿	86968		2020-09-03T07:39:48.062582
