排名	关键词	热度	特征	时间
1	乘风破浪的姐姐加更	3116218	热	2020-06-22T08:27:48.031730
2	河北确诊10岁男童曾去学校上课	2036270	新	2020-06-22T08:27:48.031915
3	李熙凝方否认与嘉羿恋情	1901313	热	2020-06-22T08:27:48.032101
4	白冰被后来唱哭	1882767	新	2020-06-22T08:27:48.032266
5	今年端午节为21世纪并列最晚	993652	新	2020-06-22T08:27:48.032424
6	新型毒品被伪造成饮料	804786	热	2020-06-22T08:27:48.032581
7	锦心似玉官宣	802854	沸	2020-06-22T08:27:48.032737
8	日本石垣市通过钓鱼岛更名议案	690514		2020-06-22T08:27:48.032890
9	鄂牌车车主因新冠去世未挪车系谣言	641922	新	2020-06-22T08:27:48.033014
10	宁静给节目组送猪饲料	641357	热	2020-06-22T08:27:48.033172
11	北京一川菜馆7人确诊不知何时中招	595925		2020-06-22T08:27:48.033328
12	易烊千玺偷拍胖虎	578176	热	2020-06-22T08:27:48.033453
13	被顶替农家女想重新入学遭拒	531688		2020-06-22T08:27:48.033606
14	原来养狗这么费嗓子	387237		2020-06-22T08:27:48.033730
15	周放怀孕	379497	热	2020-06-22T08:27:48.033852
16	金尤美	374417	新	2020-06-22T08:27:48.034007
17	27岁男子老年康养中心身亡	355351	新	2020-06-22T08:27:48.034162
18	大学男生直播搭讪并侮辱女生	340405	新	2020-06-22T08:27:48.034320
19	顺丰回应货机货物检测到新冠病毒	332986		2020-06-22T08:27:48.034475
20	临界 knight	323380		2020-06-22T08:27:48.034600
21	朱一龙拖把头	322172	新	2020-06-22T08:27:48.034722
22	谭松韵青瓷色刺绣古装	290085		2020-06-22T08:27:48.034875
23	外卖小哥借薯条过生日	282317		2020-06-22T08:27:48.034999
24	钟丽缇机场教大叔跳无价之姐	282301	新	2020-06-22T08:27:48.035123
25	谢可寅花絮照	282279	新	2020-06-22T08:27:48.035279
26	阿拉斯加冰川倒塌	282231		2020-06-22T08:27:48.035433
27	雅思	244117		2020-06-22T08:27:48.035558
28	香港各界欢迎支持国安立法	231127		2020-06-22T08:27:48.035680
29	徐艺洋撑腰王	230453		2020-06-22T08:27:48.035803
30	重庆8名落水小学生均无生命体征	227829		2020-06-22T08:27:48.035926
31	消杀队员脱下防化服倒出2斤汗水	186117		2020-06-22T08:27:48.036064
32	四大快餐巨头推黄桥沙拉套餐	180756		2020-06-22T08:27:48.036192
33	600公里高速磁浮试验样车成功试跑	179828		2020-06-22T08:27:48.036316
34	刘诗诗ELLEMEN封面	179546		2020-06-22T08:27:48.036439
35	朱朝阳的日记	178907		2020-06-22T08:27:48.036563
36	华中农大毕业生开收割机巡游	173824	新	2020-06-22T08:27:48.036687
37	太空视角看日环食	173434		2020-06-22T08:27:48.036841
38	北京新增确诊9例	160666		2020-06-22T08:27:48.036963
39	熊妈带五崽私闯民宅玩滑梯	149680		2020-06-22T08:27:48.037085
40	纽约博物馆将拆除罗斯福雕像	149029	新	2020-06-22T08:27:48.037208
41	1分钟包粽子	145451		2020-06-22T08:27:48.037363
42	天津病例同事多次赴京	141666		2020-06-22T08:27:48.037485
43	初级会计考试时间	132062		2020-06-22T08:27:48.037608
44	边防战士起床第一件事是倒蚊虫	126666		2020-06-22T08:27:48.037731
45	清华大学毕业典礼	126168		2020-06-22T08:27:48.037855
46	河南一嫌犯核酸检测为阳性	126020		2020-06-22T08:27:48.037979
47	雨童道歉	111262		2020-06-22T08:27:48.038102
48	李兰娟称赞90后00后	81829		2020-06-22T08:27:48.038226
49	复联版一剪梅	65505		2020-06-22T08:27:48.038348
50	文化站回应石窟佛像修缮后表情滑稽	64021		2020-06-22T08:27:48.038471
