排名	关键词	热度	特征	时间
1	阚清子说朱一龙神秘	2692726	新	2020-09-06T11:30:35.404809
2	塞尔维亚总统表情	1570064	新	2020-09-06T11:30:35.404891
3	张恒被限制消费	1245939	热	2020-09-06T11:30:35.404958
4	大学封闭管理情侣隔栏杆拥抱	968958		2020-09-06T11:30:35.405023
5	亲爱的自己发布会	941311	沸	2020-09-06T11:30:35.405074
6	过山车游客倒挂半空乐园道歉	844760	新	2020-09-06T11:30:35.405136
7	珠海坠海货车已打捞上岸司机仍失联	816891		2020-09-06T11:30:35.405197
8	张雨绮网宣组关站	722767		2020-09-06T11:30:35.405248
9	沈阳二套房首付提高至50%	415252		2020-09-06T11:30:35.405299
10	半个月内东北地区遭台风三连击	407807	新	2020-09-06T11:30:35.405349
11	宁静粉丝团 我们接你回家	407596		2020-09-06T11:30:35.405410
12	班长打工4个月给全班女生买鞋	390804		2020-09-06T11:30:35.405459
13	信条	348206	新	2020-09-06T11:30:35.405509
14	老夫妻地铁站摔伤拒绝通知家人	320214		2020-09-06T11:30:35.405571
15	中芯国际发布声明	314719		2020-09-06T11:30:35.405621
16	吴彤鼓励王霏霏	313586	新	2020-09-06T11:30:35.405670
17	爷爷老家带孙子患上焦虑症	312242		2020-09-06T11:30:35.405731
18	李磊	311630	新	2020-09-06T11:30:35.405780
19	上海交通大学研究生开学典礼	309790		2020-09-06T11:30:35.405841
20	故宫角楼拍日出4万相机落水	308286		2020-09-06T11:30:35.405890
21	孟美岐沉浸式记歌词	307424	新	2020-09-06T11:30:35.405940
22	新疆10万亩沙漠变绿洲	306667	新	2020-09-06T11:30:35.406001
23	央视记者探访寓意物业上海总部	276745	新	2020-09-06T11:30:35.406062
24	白岩松问上课不用戴口罩能否达成共识	262098		2020-09-06T11:30:35.406123
25	湖南大学派升降梯为学生搬寝室	240268		2020-09-06T11:30:35.406172
26	万茜 盗号的你没有心	235418		2020-09-06T11:30:35.406221
27	女艺人能有多敢说	234078		2020-09-06T11:30:35.406270
28	至少25国今年有严重饥荒风险	220442		2020-09-06T11:30:35.406323
29	特朗普支持者举办大规模船队游行	218589		2020-09-06T11:30:35.406372
30	牛奶芝士拉丝泡菜饼	217196	新	2020-09-06T11:30:35.406421
31	黄圣依人鱼绣花裙	213726		2020-09-06T11:30:35.406482
32	刘诗诗雨中漫步大片	211145		2020-09-06T11:30:35.406532
33	沃尔沃召回38万辆汽车	198030		2020-09-06T11:30:35.406581
34	全国8万医务人员组团支援贫困县	195461		2020-09-06T11:30:35.406629
35	快乐的伪装从幼儿园开始	193792		2020-09-06T11:30:35.406678
36	吴亦凡冷金属机械造型	187372	新	2020-09-06T11:30:35.406727
37	虞书欣和同学吵架太好笑了	187234		2020-09-06T11:30:35.406788
38	北京冬残奥会会徽修改	176599		2020-09-06T11:30:35.406838
39	英雄联盟	171323		2020-09-06T11:30:35.406886
40	北京城市副中心将试点法定数字货币	163705		2020-09-06T11:30:35.406935
41	夏之光 没必要骂人吧	162261		2020-09-06T11:30:35.406984
42	阴阳师	154496		2020-09-06T11:30:35.407033
43	不同学科的老师定格成仙	133001		2020-09-06T11:30:35.407082
44	王俊凯的水壶也太大了	126029	新	2020-09-06T11:30:35.407132
45	学校封闭学生乘船出校	121115		2020-09-06T11:30:35.407193
46	美国曾向数十个国家提出拘押孟晚舟	120144		2020-09-06T11:30:35.407241
47	那些持续烧脑的悬疑剧	119156		2020-09-06T11:30:35.407290
48	中国体彩史上最大弃奖诞生	117806		2020-09-06T11:30:35.407339
49	你最想魂穿的角色	117279		2020-09-06T11:30:35.407387
50	新疆首批外省区旅游团进疆	105710		2020-09-06T11:30:35.407436
