排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3618792	新	2020-08-14T08:17:31.257467
2	警方通报女游客无故推倒景区设施	926379	新	2020-08-14T08:17:31.257589
3	李斯丹妮不改底色	922028	荐	2020-08-14T08:17:31.257697
4	孟佳赢了张含韵	895294	新	2020-08-14T08:17:31.257799
5	凌霄温柔	688092	沸	2020-08-14T08:17:31.257900
6	今天翻福卡了吗	665330	荐	2020-08-14T08:17:31.258007
7	乘风破浪的姐姐复活换位战	643460	沸	2020-08-14T08:17:31.258118
8	江西入室杀人案受害者家属发声	587129	沸	2020-08-14T08:17:31.258227
9	全球43%的学校缺基本洗手设施	573517	新	2020-08-14T08:17:31.258335
10	南京一新冠阳性检测者泉州活动轨迹	559696	热	2020-08-14T08:17:31.258442
11	麦莉分手	557568	热	2020-08-14T08:17:31.258548
12	爱奇艺遭美国证监会调查	554585		2020-08-14T08:17:31.258656
13	网贷平台从五六千家降至29家	478732		2020-08-14T08:17:31.258743
14	在世慰安妇制度受害者已不足20位	332488		2020-08-14T08:17:31.258828
15	商务部发文称将开展数字人民币试点	322297	新	2020-08-14T08:17:31.258913
16	吴昕舞台实力	322192	新	2020-08-14T08:17:31.259018
17	贺子秋式直男	321746		2020-08-14T08:17:31.259124
18	女孩免费给农村女性化妆	321643		2020-08-14T08:17:31.259209
19	超新星运动会	321198	新	2020-08-14T08:17:31.259295
20	霍格沃茨学院妆	320906		2020-08-14T08:17:31.259401
21	蔡卓宜MV太美了	320521		2020-08-14T08:17:31.259486
22	测谎结果不属于合法证据形式	320499		2020-08-14T08:17:31.259571
23	官方回应洪崖洞收费	281323		2020-08-14T08:17:31.259656
24	荆州禁向发热者售卖退热止咳药	276218	新	2020-08-14T08:17:31.259742
25	河北三河发布一例密接者行踪	272468		2020-08-14T08:17:31.259848
26	杨幂瑞丽25周年封面	269754		2020-08-14T08:17:31.259933
27	张颜齐脚被鸡汤烫伤	265184		2020-08-14T08:17:31.260029
28	NBA	258801		2020-08-14T08:17:31.260116
29	统计局回应猪肉价格上涨	249975		2020-08-14T08:17:31.260207
30	琉璃改名大赛	246358		2020-08-14T08:17:31.260291
31	李佳琦唢呐版无价之姐	246017	新	2020-08-14T08:17:31.260375
32	宋妍霏木色冷漠裸妆	245726		2020-08-14T08:17:31.260480
33	八佰	244772		2020-08-14T08:17:31.260565
34	中国留洋球员因意外去世	191422		2020-08-14T08:17:31.260650
35	沈枫 真香型恋爱选手	180726		2020-08-14T08:17:31.260733
36	张艺兴翼人造型	179443	新	2020-08-14T08:17:31.260816
37	老人用纸条纪录ICU生死日记	178048	新	2020-08-14T08:17:31.260916
38	RAIN近照	177693		2020-08-14T08:17:31.261013
39	哈利波特与魔法石重映	176394		2020-08-14T08:17:31.261091
40	当代年轻人吃外卖	169725	新	2020-08-14T08:17:31.261168
41	周深空降明日之子	167948		2020-08-14T08:17:31.261265
42	SuperM新曲MV	166863		2020-08-14T08:17:31.261343
43	20户商家联名举报饿了么	162740		2020-08-14T08:17:31.261418
44	跟爷爷学穿搭	154192		2020-08-14T08:17:31.261493
45	詹姆斯生涯首次助攻王	144894		2020-08-14T08:17:31.261568
46	陕西脱贫摘帽县建豪华中学	135591		2020-08-14T08:17:31.261643
47	天津市民自发悼念遇害女孩	121600		2020-08-14T08:17:31.261720
48	库里将代表勇士参加乐透抽签	120142		2020-08-14T08:17:31.261796
49	美拟将孔子学院列入外国使团	117925		2020-08-14T08:17:31.261871
50	英国一工厂292人新冠检测阳性	111718		2020-08-14T08:17:31.261947
