排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3873673	新	2020-07-15T02:55:42.634595
2	美国政府同意撤销留学生签证新规	1484979		2020-07-15T02:55:42.634773
3	鲁班的宝藏	1479349	荐	2020-07-15T02:55:42.634897
4	王祖蓝方回应cos葫芦娃被判侵权	1467917	新	2020-07-15T02:55:42.635047
5	教育部严查高校毕业生就业数据造假	1135945		2020-07-15T02:55:42.635192
6	华春莹发11推猛怼蓬佩奥	1125921		2020-07-15T02:55:42.635309
7	美国新冠感染病例超过340万	860318	新	2020-07-15T02:55:42.635425
8	安徽命令5市做好人员撤离工作	842684	新	2020-07-15T02:55:42.635570
9	老河神下线	639606		2020-07-15T02:55:42.635715
10	英国决定停止在5G建设中使用华为	601564	沸	2020-07-15T02:55:42.635827
11	肖战工作室致歉信	577514	沸	2020-07-15T02:55:42.635971
12	莱昂纳多加盟鲁能	527733		2020-07-15T02:55:42.636134
13	身体被敲断4次的折叠人出院	442214	热	2020-07-15T02:55:42.636250
14	印度金色青蛙	425954		2020-07-15T02:55:42.636403
15	关晓彤鹿晗同款窗帘	421157	热	2020-07-15T02:55:42.636532
16	二十不惑	421081		2020-07-15T02:55:42.636690
17	自如女租客称洗澡时遭合租男子破门而入	419852	新	2020-07-15T02:55:42.636816
18	英国承认禁用华为将耽误该国5G建设进度	417835	新	2020-07-15T02:55:42.636977
19	柳州螺蛳粉半年产值近50亿元	416536		2020-07-15T02:55:42.637135
20	安徽要求长江江心洲外滩圩人员尽快撤离	415785	新	2020-07-15T02:55:42.637259
21	乐言道歉	413930	新	2020-07-15T02:55:42.637417
22	成都大丰	412630	新	2020-07-15T02:55:42.637573
23	用面粉洗葡萄的后果	411443		2020-07-15T02:55:42.637728
24	日本洪水冲走鳗鱼店百年酱汁	409931		2020-07-15T02:55:42.637851
25	中餐厅路透	409434		2020-07-15T02:55:42.637975
26	证明真唱的方法	395532		2020-07-15T02:55:42.638100
27	比斯利新冠检测呈阳性	336946	新	2020-07-15T02:55:42.638224
28	李信世冠皮肤	314580	新	2020-07-15T02:55:42.638380
29	云南新增1例境外输入病例	271820	新	2020-07-15T02:55:42.638536
30	王俊凯刘海好长	267507		2020-07-15T02:55:42.638694
31	司机为送乘客去医院报警求闯红灯	257199		2020-07-15T02:55:42.638817
32	华为回应英国禁用决定	245898		2020-07-15T02:55:42.638942
33	猫咪被救时紧抱救援人小腿	241941		2020-07-15T02:55:42.639065
34	中芯国际	227790	新	2020-07-15T02:55:42.639189
35	乘风破浪的姐姐投票	226336		2020-07-15T02:55:42.639346
36	9省市部分地区有大到暴雨	181900	新	2020-07-15T02:55:42.639471
37	4辆自行车被卖业主索赔4000元	180266		2020-07-15T02:55:42.639631
38	朋友圈直升机	169372		2020-07-15T02:55:42.639755
39	深圳遭下药女生回应男子道歉	159289		2020-07-15T02:55:42.639881
40	易烊千玺自拍	156770		2020-07-15T02:55:42.640020
41	邱吉林	156021		2020-07-15T02:55:42.640133
42	乐队的夏天阵容	145087		2020-07-15T02:55:42.640223
43	腾讯申请拍一拍商标	140259		2020-07-15T02:55:42.640309
44	熟悉程度决定我的聊天词汇	130542		2020-07-15T02:55:42.640401
45	芬兰全红彩虹	126525		2020-07-15T02:55:42.640496
46	哈尔滨下架涉疫厄瓜多尔冻虾	124656		2020-07-15T02:55:42.640587
47	隔音玻璃到底有多重要	123867		2020-07-15T02:55:42.640674
48	河神2	117497		2020-07-15T02:55:42.640760
49	东京一医院400名护士集体辞职	105961		2020-07-15T02:55:42.640845
50	英国GDP将出现300年来最大同比降幅	105011		2020-07-15T02:55:42.640930
