排名	关键词	热度	特征	时间
1	肖战发声	2915522	热	2020-04-27T13:33:17.245689
2	被错换人生28年男子发声	1822557	新	2020-04-27T13:33:17.245869
3	阿玛尼205	1821666	荐	2020-04-27T13:33:17.246021
4	工商银行暂停账户原油等产品开仓交易	1807691	新	2020-04-27T13:33:17.246164
5	唐艺昕孕期游泳	1656043	热	2020-04-27T13:33:17.246308
6	郭京飞魔性笑声	1244839		2020-04-27T13:33:17.246451
7	徐姨娘 Ning	1204170		2020-04-27T13:33:17.246573
8	被蚊子咬过最无语的位置	954661		2020-04-27T13:33:17.246703
9	父亲悄悄为留学女儿写满日历	894037		2020-04-27T13:33:17.246827
10	耿爽反问美方到底谁在散布虚假消息	848391	新	2020-04-27T13:33:17.246953
11	何炅	822789	热	2020-04-27T13:33:17.247112
12	蒋凡被除名合伙人	776117	热	2020-04-27T13:33:17.247265
13	爱萝莉解说	580747	新	2020-04-27T13:33:17.247424
14	主人回国小狗小区里苦等三年	574693		2020-04-27T13:33:17.247581
15	创造营2020定档	548257		2020-04-27T13:33:17.247705
16	武汉宿管阿姨与学生视频后泪奔	460078	新	2020-04-27T13:33:17.247827
17	成都地铁二号线捧回詹天佑奖	392354		2020-04-27T13:33:17.247984
18	周扬青小小号	392149	热	2020-04-27T13:33:17.248111
19	应届生第一次面试的经历	392100	新	2020-04-27T13:33:17.248295
20	上海晚霞	391873	新	2020-04-27T13:33:17.248452
21	张大奕	391586	热	2020-04-27T13:33:17.248607
22	年轻人普遍的烧钱爱好	391486	新	2020-04-27T13:33:17.248762
23	巨无霸水果糯米糍	391222	新	2020-04-27T13:33:17.248917
24	伊拉克人民手执五星红旗送别中国专家组	391066	新	2020-04-27T13:33:17.249071
25	戈登说唱diss韦德	375144	新	2020-04-27T13:33:17.249230
26	跟医生恋爱是什么体验	348897		2020-04-27T13:33:17.249384
27	等开学等到校服变九分裤	334709		2020-04-27T13:33:17.249509
28	本周将安排5架次航班接900公民回国	331873		2020-04-27T13:33:17.249635
29	湖北下调核酸检测价格	327960	新	2020-04-27T13:33:17.249760
30	纽约州部分地区5月15日后将复工	324496	新	2020-04-27T13:33:17.249913
31	北京餐馆宾馆不得主动提供一次性用品	323604		2020-04-27T13:33:17.250068
32	多肉杨梅	303913		2020-04-27T13:33:17.250192
33	西安小学四至六年级开学	302588	新	2020-04-27T13:33:17.250315
34	最出圈的影视剧OST	263291		2020-04-27T13:33:17.250472
35	教育部不建议占用假期补课	262857		2020-04-27T13:33:17.250597
36	欧阳娜娜居家大片	262579		2020-04-27T13:33:17.250722
37	四川金堂发掘219座崖墓	260362	新	2020-04-27T13:33:17.250845
38	向往的生活宣传片	255440		2020-04-27T13:33:17.251004
39	状况百出的开学现场	247921	新	2020-04-27T13:33:17.251127
40	瑞幸	232660		2020-04-27T13:33:17.251287
41	LokeN四杀	219328	新	2020-04-27T13:33:17.251412
42	男生化妆有多帅	213466		2020-04-27T13:33:17.251565
43	FPX JDG	208291		2020-04-27T13:33:17.251688
44	博士离职被忻州师院索赔51万	205418		2020-04-27T13:33:17.251810
45	水彩国画妆	191610	新	2020-04-27T13:33:17.251935
46	初夏杨梅美甲	187267		2020-04-27T13:33:17.252090
47	切尔诺贝利火灾烧毁上万公顷森林	185831	新	2020-04-27T13:33:17.252230
48	特朗普遭老友喊话醒醒吧	181261		2020-04-27T13:33:17.252391
49	消防员拍婚纱照警铃响瞬间归队	179598		2020-04-27T13:33:17.252516
50	全国现有本土病例降至100例以下	163609		2020-04-27T13:33:17.252640
