排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4362915	热	2020-08-17T14:28:23.931501
2	长沙一食堂退餐超125克罚1元	3060969	新	2020-08-17T14:28:23.931609
3	秦昊 拳击手	2117652	荐	2020-08-17T14:28:23.931702
4	王智道歉	2012839	热	2020-08-17T14:28:23.931794
5	教育类硕士毕业生免试认定教师资格	1240615	新	2020-08-17T14:28:23.931881
6	以家人之名	810105	新	2020-08-17T14:28:23.931967
7	4岁女童被锁幼儿园二楼后坠楼重伤	762193		2020-08-17T14:28:23.932067
8	东方卫视超级秀	737885	新	2020-08-17T14:28:23.932137
9	安倍晋三结束身体检查离开医院	726258	新	2020-08-17T14:28:23.932223
10	向太心梗康复出院	726140		2020-08-17T14:28:23.932312
11	姜素拉宣布结婚	715106	热	2020-08-17T14:28:23.932379
12	普普演了angelababy小时候	634945	热	2020-08-17T14:28:23.932468
13	同学你好	618664	新	2020-08-17T14:28:23.932551
14	网红DC减肥药涉毒	531503		2020-08-17T14:28:23.932633
15	大疆回应裁员1.4万人	512537		2020-08-17T14:28:23.932699
16	虞书欣吐槽公司后期滤镜	484706	热	2020-08-17T14:28:23.932765
17	肖战直播	451336	新	2020-08-17T14:28:23.932847
18	难听	434951		2020-08-17T14:28:23.932930
19	盒马确诊女员工发声	397548		2020-08-17T14:28:23.932996
20	吉祥航空	389895		2020-08-17T14:28:23.933062
21	白敬亭 我后悔了	385347		2020-08-17T14:28:23.933128
22	周鸿祎称有的软件会偷偷打开摄像头	367408		2020-08-17T14:28:23.933193
23	重启主创见面会	363933		2020-08-17T14:28:23.933260
24	曹操墓出土文物已修复900余件	311263		2020-08-17T14:28:23.933324
25	每次当我写大括号时	309774		2020-08-17T14:28:23.933389
26	朱一龙想演灰太狼	308737	新	2020-08-17T14:28:23.933455
27	薇娅直播	306191	新	2020-08-17T14:28:23.933537
28	全国高校2020秋季开学时间	303587	新	2020-08-17T14:28:23.933620
29	外交部回应特朗普再签涉TikTok行政令	302958		2020-08-17T14:28:23.933701
30	高校回应新生宿舍4人间改6人间	302919	新	2020-08-17T14:28:23.933767
31	万茜工作室回应骨折争议	301552		2020-08-17T14:28:23.933848
32	山下智久暂停演艺活动	291058		2020-08-17T14:28:23.933913
33	韩国牧师全光勋确诊感染新冠	260541	新	2020-08-17T14:28:23.933979
34	外交部回应加拿大与FBI合谋搜查孟晚舟	251086		2020-08-17T14:28:23.934061
35	宋紫薇	245810		2020-08-17T14:28:23.934126
36	THE9舞台全是远景	244849	新	2020-08-17T14:28:23.934192
37	节目组给黄圣依看海娃片段	243565		2020-08-17T14:28:23.934274
38	8000吨火车上桥抗洪	242193		2020-08-17T14:28:23.934339
39	社畜的终极理想	234477		2020-08-17T14:28:23.934404
40	共青团中央	224412	新	2020-08-17T14:28:23.934468
41	新冠毒株变异更易形成超级传播者	215202		2020-08-17T14:28:23.934550
42	南昌高铁推出青花瓷小碗菜	213036		2020-08-17T14:28:23.934615
43	南京7月来收治5例蜱虫叮咬重症患者	210181	新	2020-08-17T14:28:23.934679
44	上百只羊下雨后集体静止	209157		2020-08-17T14:28:23.934761
45	中国蓝盔回国前再次逆行高危区	199830	新	2020-08-17T14:28:23.934826
46	腾讯旗下微保被罚12万元	196442		2020-08-17T14:28:23.934908
47	拼多多关联公司申请拼夕夕商标	191132		2020-08-17T14:28:23.934974
48	凌霄做牙医	181740	新	2020-08-17T14:28:23.935039
49	宁静模仿加湿器	174790		2020-08-17T14:28:23.935120
50	芋泥涂鸦美甲	174588		2020-08-17T14:28:23.935185
