排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1631573	新	2020-07-14T19:11:59.394705
2	肖战工作室致歉信	870208	沸	2020-07-14T19:11:59.395007
3	英国决定停止在5G建设中使用华为	826571	沸	2020-07-14T19:11:59.395243
4	关晓彤鹿晗同款窗帘	624220	热	2020-07-14T19:11:59.395458
5	身体被敲断4次的折叠人出院	622315	沸	2020-07-14T19:11:59.395659
6	华为回应英国禁用决定	518295		2020-07-14T19:11:59.395863
7	二十不惑	514299		2020-07-14T19:11:59.396057
8	严查高校毕业生就业数据弄虚作假	442006	新	2020-07-14T19:11:59.396232
9	许飞票数	397096	热	2020-07-14T19:11:59.396435
10	老河神下线	382136	新	2020-07-14T19:11:59.396625
11	朋友圈直升机	283557		2020-07-14T19:11:59.396815
12	乘风破浪的姐姐投票	258978		2020-07-14T19:11:59.396973
13	VG处罚乐言	248576		2020-07-14T19:11:59.397137
14	印度金色青蛙	228916		2020-07-14T19:11:59.397293
15	乐队的夏天阵容	212157		2020-07-14T19:11:59.397453
16	柳州螺蛳粉半年产值近50亿元	211866	新	2020-07-14T19:11:59.397613
17	日本洪水冲走鳗鱼店百年酱汁	209957	新	2020-07-14T19:11:59.397814
18	用面粉洗葡萄的后果	206345		2020-07-14T19:11:59.398014
19	中餐厅路透	204023	新	2020-07-14T19:11:59.398180
20	证明真唱的方法	203428		2020-07-14T19:11:59.398369
21	司机为送乘客去医院报警求闯红灯	201046	新	2020-07-14T19:11:59.398536
22	王俊凯刘海好长	198857		2020-07-14T19:11:59.398739
23	易烊千玺自拍	196049		2020-07-14T19:11:59.398898
24	猫咪被救时紧抱救援人小腿	194920		2020-07-14T19:11:59.399055
25	深圳遭下药女生回应男子道歉	193767		2020-07-14T19:11:59.399222
26	腾讯申请拍一拍商标	171087		2020-07-14T19:11:59.399392
27	英国皇室卖酒弥补资金缺口	169631	新	2020-07-14T19:11:59.399557
28	河神2	166413	新	2020-07-14T19:11:59.399754
29	全面清理互联网电子烟销售	160805	新	2020-07-14T19:11:59.399943
30	哈尔滨下架涉疫厄瓜多尔冻虾	156379		2020-07-14T19:11:59.400169
31	成都坠亡14岁女孩母亲发声	156230		2020-07-14T19:11:59.400291
32	芬兰全红彩虹	155963		2020-07-14T19:11:59.400412
33	英国GDP将出现300年来最大同比降幅	148091		2020-07-14T19:11:59.400530
34	邱吉林	140453		2020-07-14T19:11:59.400650
35	4辆自行车被卖业主索赔4000元	135819		2020-07-14T19:11:59.400765
36	东京一医院400名护士集体辞职	127948		2020-07-14T19:11:59.400887
37	合照要喊茄子的原因	127282		2020-07-14T19:11:59.401008
38	熟悉程度决定我的聊天词汇	109277		2020-07-14T19:11:59.401127
39	依云中国回应农药残留	105444		2020-07-14T19:11:59.401247
40	十多名司机徒手挪树为救护车通路	104899		2020-07-14T19:11:59.401366
41	中方决定制裁洛克希德马丁公司	104629		2020-07-14T19:11:59.401488
42	当别人说你爱豆不好时	104060		2020-07-14T19:11:59.401608
43	隔音玻璃到底有多重要	102200		2020-07-14T19:11:59.401725
44	大羊驼体内抗体能中和新冠病毒	99384		2020-07-14T19:11:59.401841
45	台风	94205		2020-07-14T19:11:59.401959
46	万达电影上半年预亏15亿至16亿	91412		2020-07-14T19:11:59.402072
47	青岛三浴近海鲸鱼出没	84942		2020-07-14T19:11:59.402190
48	万茜右臂肱骨骨折	78749		2020-07-14T19:11:59.402308
49	中储粮公布储备粮食问题调查结果	78535		2020-07-14T19:11:59.402422
50	基金	66554		2020-07-14T19:11:59.402543
