排名	关键词	热度	特征	时间
1	囍 绝了	4140780	沸	2020-08-02T05:00:41.569246
2	舅舅回应遭5人出游唯一生还者起诉	1756238	热	2020-08-02T05:00:41.569430
3	朱正廷结然不同	1669471	荐	2020-08-02T05:00:41.569591
4	范丞丞的理想型是倪妮	1245841		2020-08-02T05:00:41.569741
5	可可西里失联女大学生搜救画面	1091906		2020-08-02T05:00:41.569858
6	武汉新增境外输入3例	915484	新	2020-08-02T05:00:41.569978
7	鞠翼铭参加的是变形计吧	775958		2020-08-02T05:00:41.570122
8	60多所美国大学面临集体诉讼	604157	新	2020-08-02T05:00:41.570238
9	中国首部海外维和战地纪实电影	570800	新	2020-08-02T05:00:41.570393
10	伊朗称逮捕了美国支持的恐怖组织头目	556068		2020-08-02T05:00:41.570557
11	大连关停凯洋海鲜公司及周边企业	548487	新	2020-08-02T05:00:41.570686
12	小鸡长在王一博笑点上	507633		2020-08-02T05:00:41.570847
13	闪耀暖暖声明	466398		2020-08-02T05:00:41.570974
14	明日之子为什么搞淘汰赛制	328994		2020-08-02T05:00:41.571101
15	浙江舟山2198艘渔船开渔出海	299945		2020-08-02T05:00:41.571228
16	微软暂停收购TikTok美国业务谈判	297135		2020-08-02T05:00:41.571352
17	心疼顾佳	294615		2020-08-02T05:00:41.571478
18	海南省首次发现蜻蜓新物种	289862	新	2020-08-02T05:00:41.571602
19	上海市中心最后一家花鸟市场关闭	284179	新	2020-08-02T05:00:41.571760
20	林有有许幻山	279328	热	2020-08-02T05:00:41.571919
21	大连小伙再进隔离区热出花癣斑	277242	新	2020-08-02T05:00:41.572087
22	刘忻为了乐夏拒绝乘风破浪	272842		2020-08-02T05:00:41.572248
23	保健药品不纳入基本医保药品目录	269070	新	2020-08-02T05:00:41.572373
24	周迅被野孩子唱哭	261650		2020-08-02T05:00:41.572530
25	山东新增菲律宾输入确诊病例3例	246421		2020-08-02T05:00:41.572655
26	新疆新增本土病例30例	239127		2020-08-02T05:00:41.572782
27	美国布什号航母暴发新冠疫情	220499		2020-08-02T05:00:41.572906
28	张艺兴教王一博跳Krump	209202		2020-08-02T05:00:41.573031
29	湖人 猛龙	204590		2020-08-02T05:00:41.573155
30	福奇否认中国威胁美国疫苗	202707		2020-08-02T05:00:41.573280
31	美众议员故意问福奇一堆可笑问题	201611		2020-08-02T05:00:41.573403
32	八月星空	197638		2020-08-02T05:00:41.573527
33	白举纲回应乐队淘汰	161287	新	2020-08-02T05:00:41.573651
34	白举纲被专业乐迷质疑	159120		2020-08-02T05:00:41.573807
35	卫健委组派内地核酸检测支援队赴港	154859		2020-08-02T05:00:41.573931
36	这就是街舞	153705		2020-08-02T05:00:41.574055
37	外国大叔与狗狗的日常神同步	152783		2020-08-02T05:00:41.574179
38	31省区市新增确诊49例	152213	新	2020-08-02T05:00:41.574302
39	天问一号完成第一次轨道中途修正	141437		2020-08-02T05:00:41.574458
40	尹正R1SE热舞	138529		2020-08-02T05:00:41.574582
41	贵州岜沙苗寨云瀑	137873		2020-08-02T05:00:41.574706
42	父亲回应留守女儿选北大考古专业	137200		2020-08-02T05:00:41.574830
43	快船25记三分	136830		2020-08-02T05:00:41.574953
44	黄明昊专辑打call阵容	136144	新	2020-08-02T05:00:41.575076
45	美国24小时新增新冠超6万人	135757		2020-08-02T05:00:41.575231
46	云南千亩竹林遭竹蝗啃食	132938		2020-08-02T05:00:41.575354
47	警方发现在青海失联女大学生遗骸	132574		2020-08-02T05:00:41.575477
48	TikTok美国区总经理称不会离开	125854	新	2020-08-02T05:00:41.575601
49	张继科和镜子里动作不一样	116006		2020-08-02T05:00:41.575758
50	胡宇桐终于把话说开了	115652		2020-08-02T05:00:41.575881
